Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,1.18738e-11,0.1133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,6.39597e-10,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,1.15783e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,9.44056e-10,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,6.10811e-10,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,4.17374e-10,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,1.33122e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.60696e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,2.74309e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.9394e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,3.46683e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,6.12374e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,8.34405e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.29688e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.80153e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,2.64072e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,2.19439e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,6.04211e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,6.82162e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,3.90846e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,4.15216e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,9.22466e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.05991e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.19959e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.09963e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,4.58529e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,6.5051e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,9.58823e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,7.89629e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,6.50818e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.16473e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.29618e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.27799e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.6242e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,5.90053e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,6.09621e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.301e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,9.87641e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.62091e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.78136e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.96841e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,8.32795e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.24454e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.40336e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.58211e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.4593e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.0433e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.36288e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.62588e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.726e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.28864e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.10227e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.42567e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.50774e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.53927e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.51925e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.44547e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.40182e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.11742e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.90777e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.65469e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.47386e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.27929e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.23108e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.17213e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.11774e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.10491e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.07549e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.24443e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.16524e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.60959e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.85888e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.81404e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.53653e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.56694e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.68864e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.36399e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.37481e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.74993e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.75974e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.34055e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.26163e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.18105e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.09533e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.99422e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.88924e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.74918e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.58166e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.4035e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.22569e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.05269e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.88616e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.95874e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.25602e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.53536e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.09435e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.94507e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.92478e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.31487e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.70802e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.99167e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.31351e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.86044e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.33056e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.84407e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.431e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.93943e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.40396e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.16056e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.9612e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.43021e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.47169e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.53529e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.72522e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.40265e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.21798e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.01628e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.83559e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.66383e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.49195e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.46338e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.922e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.63625e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.83258e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.60016e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.56452e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.69982e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.83273e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.10456e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.49311e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.07784e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.14411e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.02824e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.2094e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.28042e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.22596e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.25579e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.34913e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.38256e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.84216e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.38312e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.5256e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.85244e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.21831e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.29117e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.40705e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.1436e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.55261e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.89072e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,10.4592,0.0
6,Neutron heating F6,,10.4592,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,8.1552e-12,0.1274
12,Neutron Flux at the external surface in course energy groups,0.1,1.09444e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.5186e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.565e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.8063e-07,0.0008
14,He ppm production,,0.00343842,0.0002
24,T production,,1.74377e-08,0.0005
34,DPA production,,3.89582,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
