Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.99809e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.60145e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.57973e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.22652e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.83479e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.34842e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.39502e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.71496e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.04035e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.38309e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.74108e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.23347e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.52975e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.03876e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.46969e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.00438e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.35834e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.95416e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.46087e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.94612e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.49942e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.972e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.1632e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.15941e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.01688e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.22537e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.07283e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.88149e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.55959e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.73141e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.42285e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.45798e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.00919e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.11182e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.58411e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.59204e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.59772e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.59829e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.58982e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.57728e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.56081e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.54154e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.52297e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.50246e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.47357e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.45119e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.64385e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.08483e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.25579e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.08663e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.0544e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.99668e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.80502e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.50843e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.06578e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.61241e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.37383e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.98685e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.60509e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.29609e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.88403e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.5453e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.25537e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.98846e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.93138e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.17367e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.46568e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.64036e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.15262e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.8237e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.52931e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.22766e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.99929e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.84946e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.27935e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.98832e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.94019e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.55893e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.62652e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.74304e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.87365e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.01549e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.13961e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.36734e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.00496e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.52161e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.64996e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.84859e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.07936e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.27515e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.55658e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.81766e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.127e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.37651e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.39011e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.4264e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.48823e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.54453e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.49226e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.1291e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.0226e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.06799e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.32281e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,12.3289,0.0
6,Neutron heating F6,,12.3289,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.95368e-07,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,5.09811e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.78393e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,1.10343e-06,0.0002
14,He ppm production,,0.00894989,0.0001
24,T production,,0.000462907,0.0001
34,DPA production,,2.61489,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
