Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.70325e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.31896e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.77922e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.76163e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.4173e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.90463e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.44852e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.05051e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.87116e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.8803e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.86761e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.84971e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.77436e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.85624e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.66403e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.65576e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.58619e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.55125e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.36032e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.29796e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.19647e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.03211e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.86068e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.68618e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.86738e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.13325e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.98141e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.0939e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.32925e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.94164e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.04758e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.07646e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.65105e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.3995e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.98699e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.96524e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.13777e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.21716e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.35753e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.05221e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.09043e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.33033e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.79061e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.48883e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.14877e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.90036e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.70749e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.56428e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.76772e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.86356e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.00483e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.72591e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.56485e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.40987e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.30235e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.1308e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.00641e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.66497e-10,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.86105e-10,0.0609
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.66575e-10,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.11247e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.9745e-10,0.0517
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.30898e-10,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.09127e-10,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.6369e-10,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.01174e-10,0.0472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.34116e-10,0.0702
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.25906e-11,0.1079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.92529e-11,0.0903
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.56332e-10,0.0488
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.65604e-10,0.0447
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.25773e-10,0.0427
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.87845e-10,0.046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.79449e-10,0.043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.43503e-10,0.0524
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.10872e-10,0.0507
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.70902e-10,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.26191e-10,0.0443
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.53632e-10,0.0447
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.15816e-10,0.0651
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.0701e-10,0.0814
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.1138e-11,0.0703
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.11817e-10,0.067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.05001e-10,0.0732
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.24857e-10,0.0723
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.13508e-10,0.0637
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.26224e-11,0.0831
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.17764e-11,0.1061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.32358e-10,0.0582
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.46225e-10,0.0565
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.76279e-10,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.1496e-10,0.0572
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.16152e-10,0.0491
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.85187e-10,0.0449
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.23512e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.35379e-10,0.0382
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.95072e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.89777e-10,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.47284e-10,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.6034e-10,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.16692e-10,0.043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.07187e-10,0.0485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.75643e-10,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.38654e-10,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.77833e-11,0.0861
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,10.4816,0.0001
6,Neutron heating F6,,10.4816,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.20025e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.48977e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,2.40363e-08,0.0058
12,Neutron Flux at the external surface in course energy groups,20.0,3.57843e-09,0.0119
14,He ppm production,,0.0139479,0.0002
24,T production,,7.88421e-08,0.0008
34,DPA production,,3.2159,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
