Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.07597e-10,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.57524e-10,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.60957e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.8471e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.35837e-10,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.5527e-10,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.43067e-10,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.00788e-10,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.23743e-10,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.66581e-10,0.0551
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.71714e-10,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.97451e-10,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.35955e-10,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.96856e-10,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.98896e-10,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.54357e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.46932e-10,0.043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.14726e-10,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.01711e-10,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.89108e-10,0.0444
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.8414e-10,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.48975e-10,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.32028e-10,0.0492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.74409e-11,0.0989
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.09286e-11,0.1516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.0784e-10,0.0906
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.01113e-10,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.50629e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.94595e-10,0.0432
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.69561e-10,0.0621
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.98855e-10,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.72971e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.23864e-10,0.0483
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.06736e-10,0.0543
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.36481e-10,0.0542
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.30992e-10,0.0544
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.47129e-10,0.0726
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.9498e-10,0.0654
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.96336e-10,0.0701
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.01793e-10,0.0646
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.65091e-10,0.0641
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.67074e-10,0.069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.45515e-10,0.067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.64458e-10,0.0921
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.6575e-10,0.0678
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.06281e-10,0.0877
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.23423e-10,0.0586
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.11914e-10,0.1033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.04366e-10,0.1009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.67322e-11,0.1012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.14402e-11,0.194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.72712e-11,0.1043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.27632e-11,0.1072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.21078e-11,0.1211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.08248e-11,0.1445
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.99167e-11,0.118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.81484e-11,0.1323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.36333e-11,0.1366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.18641e-11,0.1745
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.97333e-11,0.1661
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.29631e-11,0.1811
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.70563e-11,0.1605
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.1178e-11,0.2425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.3465e-12,0.4653
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.67742e-12,0.3161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.37731e-11,0.1889
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.27846e-11,0.1476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.20993e-11,0.1367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.18689e-11,0.1647
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.16874e-11,0.1826
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.47642e-11,0.1715
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.44715e-11,0.1706
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.61942e-11,0.1347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.16971e-11,0.1423
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.23684e-11,0.1385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.26959e-11,0.209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.72422e-11,0.1789
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.67045e-11,0.1871
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.5177e-11,0.2137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.83103e-11,0.1719
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.70133e-11,0.2768
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.65579e-11,0.1913
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.66578e-11,0.1757
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.94401e-12,0.2684
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.87347e-11,0.1539
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.50686e-11,0.16
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.71105e-11,0.1388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.57797e-11,0.1775
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.37633e-11,0.2077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.27892e-11,0.2064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.12938e-11,0.2104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.74917e-11,0.1986
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.65487e-11,0.1442
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.66971e-11,0.1203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.63608e-11,0.1083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.00351e-10,0.0812
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.13316e-11,0.1007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.19402e-11,0.092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.95045e-10,0.0677
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.37347e-11,0.0741
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.52829e-11,0.1399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.118256,0.0002
6,Neutron heating F6,,0.118256,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.1177e-08,0.0067
12,Neutron Flux at the external surface in course energy groups,1.0,2.05373e-08,0.0063
12,Neutron Flux at the external surface in course energy groups,10.0,1.89412e-09,0.0239
12,Neutron Flux at the external surface in course energy groups,20.0,6.67292e-10,0.0321
14,He ppm production,,0.00487463,0.0005
24,T production,,0.0,
34,DPA production,,0.952679,0.0001
22,Gamma flux at the external surface,0.01,1.1798e-12,0.7097
22,Gamma flux at the external surface,0.1,2.33372e-11,0.1823
22,Gamma flux at the external surface,1.0,1.54712e-09,0.0296
22,Gamma flux at the external surface,5.0,3.38875e-09,0.021
22,Gamma flux at the external surface,20.0,7.1745e-11,0.2238
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.1798e-12,0.7097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.33372e-11,0.1823
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.35995e-11,0.2482
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.42226e-11,0.1233
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.28353e-10,0.0859
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.48016e-10,0.049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.60228e-10,0.0627
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.22701e-10,0.0581
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.21526e-10,0.0558
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.96362e-10,0.0502
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.36122e-10,0.0899
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.31194e-10,0.0526
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.82869e-10,0.042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.07565e-10,0.0519
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.84998e-10,0.0446
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.28117e-10,0.0927
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.1745e-11,0.2238
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.97314,0.0001
46,Gamma heating F6,,9.97314,0.0001
