Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.36976e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.89719e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.42054e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.95671e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.39703e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.63522e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.0915e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.59334e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.98449e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.18011e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.3558e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.5328e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.71593e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.90067e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.17875e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.32261e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.59548e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.81556e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.09674e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.28432e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.60133e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.86914e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.11748e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.41731e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.66181e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.22315e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.52743e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.38794e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.24706e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.00774e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.61292e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.43167e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.52713e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.94658e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.15159e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.669e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.68479e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.20989e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.88475e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.44637e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.88336e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.19966e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.56259e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.06489e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.69121e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.33431e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.98599e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.59088e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.21841e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.27324e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.09796e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.4104e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.95183e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.78765e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.59572e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.44846e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.30063e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.13717e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.85339e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.7766e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.6695e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.73137e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.99104e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.34181e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.86221e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.43212e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.74042e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.30262e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.11735e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.38973e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.40497e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.30295e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.99802e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.70909e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.45463e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.21385e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.03189e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.49257e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.84816e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.40785e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.08022e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.9937e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.54995e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.60909e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.90995e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.0582e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.1574e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.06129e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.12753e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.25967e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.32222e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.40812e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.50297e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.57744e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.64777e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.72697e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.23273e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.1313e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.38022e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.73728e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.08109e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.76401e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.89547e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.19579e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.09271e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.63569e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,9.45218,0.0
6,Neutron heating F6,,9.45218,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,3.14458e-12,0.2491
12,Neutron Flux at the external surface in course energy groups,0.1,5.46827e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.41848e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.44676e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,3.41414e-07,0.0008
14,He ppm production,,3.23483e-05,0.0003
24,T production,,2.35432e-11,0.0008
34,DPA production,,4.62029,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
