Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.90636e-10,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.10612e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.19584e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.72826e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.63898e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.65502e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.77077e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.76605e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.95427e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.01151e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.02585e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.1719e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.14204e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.14476e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.2355e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.34913e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.36604e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.50149e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.50408e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.5382e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.23411e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.65587e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.35161e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.96919e-10,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.54912e-10,0.0515
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.31002e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.20614e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.02917e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.38016e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.34455e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.59688e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.49567e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.31063e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.13466e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.20317e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.19592e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.12088e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.05664e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.064e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.00709e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.96841e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.96027e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.8874e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.79932e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.98462e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.39029e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.26909e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.50908e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.50586e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.39683e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.40347e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.37808e-09,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.20361e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.2492e-09,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.1834e-09,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.15753e-09,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.47048e-10,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.6225e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.37025e-10,0.0483
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.30919e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.66437e-10,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.60219e-10,0.0437
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.30816e-10,0.0583
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.04312e-10,0.0897
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.05438e-10,0.0821
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.18282e-10,0.0439
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.98436e-10,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.53014e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.19931e-10,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.96847e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.62928e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.0389e-10,0.0421
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.26607e-10,0.0567
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.93023e-10,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.48879e-10,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.0217e-10,0.0532
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.02957e-10,0.0514
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.66678e-10,0.049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.60748e-10,0.0784
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.62396e-10,0.0498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.59679e-10,0.0486
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.62284e-10,0.0469
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.889e-10,0.0569
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.07979e-10,0.0799
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.24866e-10,0.0435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.59165e-10,0.0598
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.97789e-10,0.0445
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.42916e-10,0.0433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.29638e-10,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.40683e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.11334e-10,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.96465e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.57553e-10,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.05958e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.19475e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.2443e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.89677e-10,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.94971e-10,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.68025e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.5582e-10,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.19538e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.235068,0.0001
6,Neutron heating F6,,0.235068,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.85958e-08,0.0058
12,Neutron Flux at the external surface in course energy groups,1.0,9.96065e-08,0.0029
12,Neutron Flux at the external surface in course energy groups,10.0,3.2036e-08,0.0056
12,Neutron Flux at the external surface in course energy groups,20.0,8.69644e-09,0.0081
14,He ppm production,,0.00283535,0.0003
24,T production,,0.000136783,0.0005
34,DPA production,,1.3055,0.0001
22,Gamma flux at the external surface,0.01,3.14745e-12,0.565
22,Gamma flux at the external surface,0.1,2.5698e-10,0.0784
22,Gamma flux at the external surface,1.0,1.40739e-08,0.0146
22,Gamma flux at the external surface,5.0,2.51001e-08,0.0078
22,Gamma flux at the external surface,20.0,1.09134e-10,0.1169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.14745e-12,0.565
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.14738e-11,0.2007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.35506e-10,0.0836
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.8629e-10,0.158
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.73072e-10,0.0601
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.28321e-09,0.0372
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.86535e-09,0.0263
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.58729e-09,0.0358
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.57871e-09,0.0193
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.0364e-09,0.0205
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.71624e-09,0.0186
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.47484e-09,0.0203
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.30908e-09,0.0189
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.42417e-09,0.017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.66019e-09,0.0227
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.04174e-09,0.0253
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.37389e-10,0.0531
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.06924e-10,0.1186
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.20986e-12,0.6277
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,11.3315,0.0001
46,Gamma heating F6,,11.3315,0.0001
