Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.25137e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.14097e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.27635e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.2514e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.59494e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.992e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.6673e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.40223e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.37236e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.34771e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.31058e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.2738e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.27675e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.22817e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.21946e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.19706e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.17781e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.14016e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.13243e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.10283e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.07279e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.05434e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.02872e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.98559e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.52206e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.69807e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.67427e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.85046e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.16787e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.76528e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.64486e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.77616e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.42661e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.39459e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.2426e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.67963e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.30972e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.94329e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.56322e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.26251e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.87332e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.5322e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.12176e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.77979e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.50011e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.20351e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.91829e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.90323e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.16348e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.15382e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.14509e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.39619e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.23976e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.11666e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.21161e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.82222e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.3447e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.99531e-09,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.71133e-09,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.56279e-09,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.43018e-09,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.26333e-09,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.16762e-09,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.0521e-09,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.51074e-10,0.0413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.59829e-10,0.0665
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.53289e-10,0.1081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.58785e-10,0.0788
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.41493e-10,0.0456
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.1492e-10,0.0414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.82844e-10,0.043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.25779e-10,0.0492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.3618e-10,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.43667e-10,0.0454
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.11887e-10,0.0449
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.17257e-09,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.08027e-09,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.11685e-09,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.89336e-10,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.98398e-10,0.043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.45676e-10,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.10029e-10,0.0402
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.19869e-10,0.0416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.19485e-10,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.88957e-10,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.54572e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.36362e-10,0.0512
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.12998e-09,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.08045e-09,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.23702e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.28694e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.34661e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.38126e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.49994e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.98773e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.54294e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.81809e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.18844e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.57001e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.43193e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.57501e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.53333e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.58863e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.69642e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.123807,0.0001
6,Neutron heating F6,,0.123807,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.44387e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.86118e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,9.13383e-08,0.0038
12,Neutron Flux at the external surface in course energy groups,20.0,2.9918e-08,0.0053
14,He ppm production,,0.00109597,0.0005
24,T production,,0.0,
34,DPA production,,2.4137,0.0001
22,Gamma flux at the external surface,0.01,3.52018e-11,0.3386
22,Gamma flux at the external surface,0.1,5.25278e-09,0.0378
22,Gamma flux at the external surface,1.0,1.97036e-07,0.0077
22,Gamma flux at the external surface,5.0,3.65903e-07,0.0051
22,Gamma flux at the external surface,20.0,4.0137e-09,0.0542
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.52018e-11,0.3386
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.80545e-10,0.2125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.97224e-09,0.0381
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.77607e-09,0.053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.40678e-08,0.0286
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.9143e-08,0.0246
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.64435e-08,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.73596e-08,0.0198
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.62461e-08,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.81179e-08,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.32341e-08,0.014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.75121e-08,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.96464e-08,0.0126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.83346e-08,0.0132
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.53175e-08,0.0164
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.47995e-08,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.89413e-08,0.0249
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.00262e-09,0.0544
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.7907e-12,0.3427
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.25694e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.0371e-12,1.0
44,Gamma heating with F4+FM multiplier,,8.42426,0.0001
46,Gamma heating F6,,8.42426,0.0001
