Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.81798e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.38572e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.11076e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.76771e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.69239e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.09252e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.14023e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.15504e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.64324e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.7454e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.85745e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.96676e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.09232e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.21576e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.41158e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.50205e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.70781e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.88421e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.09269e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.24118e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.49453e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.71561e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.94663e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.19427e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.42394e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.7481e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.3146e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.78299e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.02652e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.96038e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.33491e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.22082e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.36331e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.35729e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.72595e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.65928e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.806e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.56696e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.95802e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.03194e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.06905e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.09513e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.1193e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.1386e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.17344e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.21379e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.25054e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.28281e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.32306e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.58353e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.12994e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.2832e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.19213e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.22009e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.22751e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.27176e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.31736e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.3358e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.35034e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.39376e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.41487e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.42836e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.45375e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.45865e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.47292e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.48452e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.94775e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.97572e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.38787e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.4941e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.84456e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.46233e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.45535e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.43566e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.40478e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.37145e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.34794e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.56454e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.37895e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.16196e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.97715e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.39861e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.80118e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.25631e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.70183e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.16876e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.66479e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.13568e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.00188e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.65538e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.23517e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.85787e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.50686e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.25922e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.04844e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.92179e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.89242e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.63949e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.88363e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.15743e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.31143e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.3154e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.43105e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.08129e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.65003e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.13346e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,3.17507e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.56687e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,3.76604e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,2.41571e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,8.1927e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,6.54247e-10,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.55548e-09,0.0215
4,Neutron heating with F4+FM multiplier,,85.1335,0.0003
6,Neutron heating F6,,85.1335,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,1.22779e-12,0.6812
12,Neutron Flux at the external surface in course energy groups,0.1,1.00046e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.09069e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,4.99681e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,5.67538e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,7.7915,0.0002
22,Gamma flux at the external surface,0.01,8.23074e-12,0.5006
22,Gamma flux at the external surface,0.1,4.95464e-08,0.0116
22,Gamma flux at the external surface,1.0,1.13471e-05,0.0007
22,Gamma flux at the external surface,5.0,1.52253e-05,0.0005
22,Gamma flux at the external surface,20.0,2.15359e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.23074e-12,0.5006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,8.71533e-09,0.0247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.30077e-09,0.032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.25303e-08,0.0142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.75228e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.71424e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.4698e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.19824e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.09804e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.35715e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.82059e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.82527e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.97716e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.38563e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.17694e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.34384e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.24358e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.52311e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.80486e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.96197e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.89992e-09,0.0242
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.10515e-10,0.2242
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.47114e-10,0.1777
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.58425e-11,0.1935
44,Gamma heating with F4+FM multiplier,,3.30347,0.0003
46,Gamma heating F6,,3.30347,0.0003
