Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.73169e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.4188e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.64964e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.11211e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.51926e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.02867e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.63256e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.69995e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.21306e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.48964e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.78598e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.01872e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.25974e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.70207e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.72177e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.15296e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.40491e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.72763e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.78567e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.01438e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.02939e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.02911e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.03892e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.03414e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.06829e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.02303e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.05735e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.84337e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.83836e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.33496e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.95888e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.84631e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.63718e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.20921e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.49086e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.30221e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.78025e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.30705e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.96678e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.59375e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.28948e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.93383e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.62526e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.48217e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.25067e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.96523e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.78783e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.60356e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.876e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.94975e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.28236e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.02729e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.95906e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.84446e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.77694e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.70702e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.61444e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.51976e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.4705e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.39349e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.34835e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.30462e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.23424e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.15173e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.0954e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.04358e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.28256e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.64247e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.66489e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.3488e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.19027e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.86863e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.4383e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.24319e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.70837e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.53425e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.42274e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.38283e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.35114e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.78402e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.96919e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.05262e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.31152e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.48972e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.78437e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.16326e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.70418e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.86386e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.09997e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.61587e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.01336e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.06419e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.12512e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.19541e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.25622e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.5868e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.85896e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.06342e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.24188e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.40342e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.79262e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.85873e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.86617e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.86643e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.5719e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.114994,0.0001
6,Neutron heating F6,,0.114994,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.32683e-07,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,3.36251e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,5.21408e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,2.25088e-07,0.001
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,2.05476,0.0001
22,Gamma flux at the external surface,0.01,2.84339e-11,0.1707
22,Gamma flux at the external surface,0.1,5.87256e-09,0.0125
22,Gamma flux at the external surface,1.0,4.15547e-07,0.0017
22,Gamma flux at the external surface,5.0,6.92434e-07,0.001
22,Gamma flux at the external surface,20.0,1.68637e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.84339e-11,0.1707
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.26654e-11,0.1706
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.53086e-09,0.0163
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.32904e-09,0.0194
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.53402e-09,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.23655e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.61717e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.5601e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.53483e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.81174e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.75184e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.95908e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.40079e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.02757e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.27784e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.67714e-08,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.12362e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.27687e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.64935e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.4086e-10,0.0516
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.89246e-11,0.2247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.49726e-12,0.5023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.08441e-12,0.4582
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.82865e-12,0.3865
44,Gamma heating with F4+FM multiplier,,9.50671,0.0001
46,Gamma heating F6,,9.50671,0.0001
