Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.82105e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.38045e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.30855e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.6173e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.41023e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.82515e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.79615e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.59877e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.55831e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.7116e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.86997e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.05017e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.20272e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.43428e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.56972e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.8077e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.02779e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.30249e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.49562e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.80278e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.05856e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.2685e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.54412e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.73739e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.02357e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.43212e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.80653e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.02293e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.90785e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.31746e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.13113e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.10058e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.31587e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.24238e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.02088e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.85814e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.76465e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.63315e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.47707e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.2131e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.89714e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.53461e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.22931e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.03915e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.93441e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.83778e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.72267e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.62835e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.84145e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.84863e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.79179e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.73858e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.65014e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.54531e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.49829e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.4283e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.32432e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.24342e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.17665e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.11965e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.05818e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.00852e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.32856e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.80166e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.33412e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.1764e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.54681e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.18401e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.23766e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.69126e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.67432e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.3166e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.87042e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.55891e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.2605e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.01367e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.45154e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.22093e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.34059e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.82491e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.88202e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.04086e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.27e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.51313e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.71572e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.06623e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.19816e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.17513e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.72883e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.13568e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.45818e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.8334e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.28354e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.86065e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.7536e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.26308e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.17552e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.36464e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.55164e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.72502e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.45636e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.50796e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.10995e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.40396e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.80159e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.143813,0.0001
6,Neutron heating F6,,0.143813,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.98146e-07,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,1.7303e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,4.03432e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,1.77752e-07,0.001
14,He ppm production,,0.0592887,0.0001
24,T production,,2.57768e-06,0.0004
34,DPA production,,1.67069,0.0001
22,Gamma flux at the external surface,0.01,1.91465e-11,0.3388
22,Gamma flux at the external surface,0.1,2.32952e-09,0.0191
22,Gamma flux at the external surface,1.0,3.59113e-07,0.0015
22,Gamma flux at the external surface,5.0,6.50743e-07,0.001
22,Gamma flux at the external surface,20.0,7.52142e-09,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.91465e-11,0.3388
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.72272e-09,0.0224
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.06797e-10,0.0368
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.06713e-09,0.025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.93872e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.4304e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.36004e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.52083e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.11424e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.27235e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.68595e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.31911e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.34474e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.30322e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.03447e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.02952e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.04576e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.63792e-09,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.90288e-10,0.0292
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.6148e-11,0.1042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.24125e-11,0.3581
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.13351e-11,0.5587
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.32155e-12,0.3956
44,Gamma heating with F4+FM multiplier,,10.4141,0.0001
46,Gamma heating F6,,10.4141,0.0001
