Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.45051e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.06141e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.07056e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.57858e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.59496e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.92832e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.51416e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.88914e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.74701e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.48313e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.03112e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.11397e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.20999e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.335e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.41543e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.54982e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.67123e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.79972e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.88552e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.00324e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.07755e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.1193e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.13592e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.11892e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.13996e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.92156e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.04235e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.19168e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.48883e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.9122e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.14654e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.76456e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.28591e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.24016e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.36715e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.24104e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.09539e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.07164e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.04828e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.96977e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.18487e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.18564e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.4532e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.03988e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.51205e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.94176e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.3541e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.96058e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.22079e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.40899e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.66504e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.48258e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.17951e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.83547e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.65067e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.49843e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.35764e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.27556e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.20644e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.1095e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.02306e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.94504e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.88982e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.81351e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.78244e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.14519e-08,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.66216e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.82482e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.86295e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.11983e-08,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.66417e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.6309e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.58502e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.52054e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.47486e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.43173e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.70526e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.4036e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.03864e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.54731e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.84963e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.22224e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.97699e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.93505e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.53629e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.3716e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.0249e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.52245e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.87849e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.67465e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.95899e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.74344e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.11767e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.6968e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.04188e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.2727e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.38726e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.53128e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.70906e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.81063e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.50705e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.59371e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.32513e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.6671e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.91862e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.347958,0.0002
6,Neutron heating F6,,0.347958,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,9.09306e-13,0.7271
12,Neutron Flux at the external surface in course energy groups,0.1,7.13509e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,1.0,5.82936e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,7.49241e-07,0.0016
12,Neutron Flux at the external surface in course energy groups,20.0,1.90231e-07,0.0023
14,He ppm production,,0.0341963,0.0005
24,T production,,2.63721e-05,0.0008
34,DPA production,,2.69802,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.45851e-09,0.0437
22,Gamma flux at the external surface,1.0,1.08311e-06,0.0017
22,Gamma flux at the external surface,5.0,1.40787e-06,0.0013
22,Gamma flux at the external surface,20.0,1.22929e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.35639e-09,0.0452
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.02122e-10,0.1708
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.73675e-08,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.34221e-07,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.48451e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.1359e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.89424e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.70056e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.52093e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.36754e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.29061e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.70556e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.14512e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.78863e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.63905e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.62122e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.55741e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.17937e-08,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.54746e-09,0.0208
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.63581e-12,0.4351
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.23489e-12,0.5028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.18156e-12,1.0
44,Gamma heating with F4+FM multiplier,,11.6557,0.0001
46,Gamma heating F6,,11.6557,0.0001
