Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.67326e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.52716e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.01595e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.74929e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.01405e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.34067e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.47468e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.68668e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.96572e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.47525e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.01204e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.54275e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.19524e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.48803e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.0335e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.08384e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.17685e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.2053e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.29239e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.34882e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.39606e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.45787e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.50575e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.18092e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.67779e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.53664e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.11275e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.48866e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.98097e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.35668e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.83659e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.23926e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.20084e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.3451e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.27129e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.09524e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.05192e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.94771e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.14559e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.07898e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.23218e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.79329e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.56698e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.21908e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.87658e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.57649e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.23699e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.60148e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.45066e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.27047e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.2608e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.99223e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.78475e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.62698e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.43467e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.26466e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.08687e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.98756e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.84908e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.69362e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.60093e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.49833e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.35842e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.33472e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.28598e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.99743e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.86018e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.92427e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.5565e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.08577e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.01069e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.6831e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.04526e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.86265e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.35042e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.63254e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.55539e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.53291e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.77159e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.87029e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.05394e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.30656e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.49871e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.02841e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.61264e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.62042e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.46822e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.07168e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.16899e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.27975e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.38002e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.56746e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.84032e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.01855e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.49423e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.8438e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.14872e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.37668e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.4477e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.27247e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.17026e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.17693e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.91358e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.60953e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0945182,0.0001
6,Neutron heating F6,,0.0945182,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.28636e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,4.83069e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,6.97858e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,2.80111e-07,0.0014
14,He ppm production,,0.0163308,0.0002
24,T production,,0.0,
34,DPA production,,2.45619,0.0001
22,Gamma flux at the external surface,0.01,1.93084e-11,0.3159
22,Gamma flux at the external surface,0.1,3.77639e-09,0.0284
22,Gamma flux at the external surface,1.0,6.58023e-07,0.0021
22,Gamma flux at the external surface,5.0,9.87543e-07,0.0016
22,Gamma flux at the external surface,20.0,2.21595e-08,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.93084e-11,0.3159
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.49398e-09,0.0296
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.82412e-10,0.1005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.37903e-09,0.0202
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.04168e-08,0.014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.01655e-07,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.41049e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.42594e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.25928e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.25861e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.16393e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.04849e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.43991e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.72848e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.26841e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.43334e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.34249e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.14185e-08,0.0102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.9407e-10,0.0458
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.80657e-11,0.2168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.1628e-11,0.525
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.04487e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.57394e-12,0.4775
44,Gamma heating with F4+FM multiplier,,9.13106,0.0001
46,Gamma heating F6,,9.13106,0.0001
