Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.163e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.08431e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.10245e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.13177e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.24913e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.37982e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.51078e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.64499e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.77364e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.98826e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.07337e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.28188e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.4425e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.64198e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.76798e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.01556e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.2025e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.39109e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.62169e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.80735e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.03233e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.49423e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.8428e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.04912e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.04918e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.35386e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.20205e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.2795e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.68793e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.87821e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.43029e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.4944e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.61149e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.61645e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.60498e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.55281e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.42571e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.24898e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.98026e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.649e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.24958e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.79989e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.28624e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.81781e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.05453e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.31756e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.89948e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.895e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.46124e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.9744e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.55639e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.23815e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.01973e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.92292e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.18297e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.39448e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.59503e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.96644e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.31936e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.67969e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.02399e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.31141e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.0754e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.91982e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.06357e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.86089e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.48054e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.19299e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.94157e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.70272e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.50719e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.34072e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.25059e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.85331e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.57938e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.25267e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.91637e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.87987e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.98623e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.18839e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.43602e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.85704e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.54953e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.88437e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.1631e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.67166e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.03596e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.10982e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.16778e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.25232e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.34947e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.82592e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.40584e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.62106e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.90015e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.08168e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.12661e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.17223e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.64155e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.3994e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.55518e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,6.15942,0.0001
6,Neutron heating F6,,6.15942,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.16919e-10,0.0486
12,Neutron Flux at the external surface in course energy groups,0.1,1.1892e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.3734e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.72417e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.7004e-07,0.0009
14,He ppm production,,0.00487844,0.0002
24,T production,,2.5479e-12,0.0008
34,DPA production,,4.99673,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
