Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.06563e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.81167e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.55052e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.03813e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.09713e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.65056e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.59222e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.65667e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.70774e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.75604e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.80035e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.87638e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.88048e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.94668e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.98071e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.02722e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.03099e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.07321e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.07518e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.06154e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.05822e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.02636e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.01362e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.96391e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.69459e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.49611e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.66756e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.47141e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.70797e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.46295e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.62362e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.55876e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.86612e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.5171e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.12387e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.03892e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.56798e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.8681e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.91024e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.93183e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.97794e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.45601e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.85639e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.02875e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.39486e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.08533e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.21319e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.99426e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.15044e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.84036e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.68186e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.52324e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.41724e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.33254e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.22868e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.12563e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.06844e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.00458e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.42595e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.95105e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.36257e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.84555e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.70589e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.967e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.43701e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.10507e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.15128e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.68052e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.73441e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.32233e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.11386e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.67945e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.60959e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.48585e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.04853e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.63791e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.56625e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.76306e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.82786e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.01101e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.93329e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.14206e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.36845e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.72027e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.89541e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.00668e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.25194e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.9439e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.56817e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.31543e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.49949e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.00328e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.52766e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.07885e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.04825e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.23411e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.40008e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.55708e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.36424e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.41295e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.97776e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.47067e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.43965e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.337164,0.0001
6,Neutron heating F6,,0.337164,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.60837e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,6.59834e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,3.91917e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,20.0,1.69091e-07,0.0017
14,He ppm production,,0.00238681,0.0004
24,T production,,7.55978e-06,0.0006
34,DPA production,,2.35453,0.0001
22,Gamma flux at the external surface,0.01,1.64508e-11,0.3026
22,Gamma flux at the external surface,0.1,3.88047e-09,0.0238
22,Gamma flux at the external surface,1.0,3.79566e-07,0.002
22,Gamma flux at the external surface,5.0,7.28471e-07,0.0013
22,Gamma flux at the external surface,20.0,2.01024e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.64508e-11,0.3026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.59816e-12,0.5061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.06465e-09,0.038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.81122e-09,0.0296
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.49208e-09,0.0224
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.93523e-08,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.66798e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.45494e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.12879e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.22594e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.58995e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.93101e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.25621e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.0111e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.23988e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.67572e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.19414e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.94306e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.99053e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.87467e-10,0.0693
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.9193e-12,0.4372
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.73962e-12,0.7235
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.48482e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.2379e-12,0.7076
44,Gamma heating with F4+FM multiplier,,8.88447,0.0001
46,Gamma heating F6,,8.88447,0.0001
