Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.16473e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.80589e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.75074e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.71246e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.05247e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.46744e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.64773e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.75261e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.85311e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.95496e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.07127e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.23568e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.31763e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.49236e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.6402e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.78942e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.86589e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.05056e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.20114e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.34004e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.48223e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.612e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.66192e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.01444e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.0587e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.54404e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.63524e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.73841e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.66991e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.21893e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.79584e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.92602e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.02284e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.07182e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.54001e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.65178e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.77355e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.89563e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.01742e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.13899e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.23269e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.37905e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.50411e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.64697e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.75128e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.92739e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.17485e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.71128e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.96579e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.59738e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.64264e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.63535e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.73357e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.82791e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.83607e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.83569e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.94961e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.97839e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.99198e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.05562e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.04946e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.09713e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.13121e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.4344e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.72913e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.30772e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.67699e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.44606e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.14337e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.14507e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.13762e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.1107e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.05184e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.01853e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.77715e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.44169e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.99576e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.3422e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.20969e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.08714e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.98358e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.87299e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.7431e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.66055e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.38966e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.18465e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.508e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.44534e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.42079e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.40155e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.41063e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.42708e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.48011e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.60617e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.74255e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.1163e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.49999e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.74764e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.57348e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.71421e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.6988e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.98136e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.2695e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.55554e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.215e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.81375e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.30162e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,4.51753e-10,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,3.47932e-10,0.0414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,8.94194e-10,0.0304
4,Neutron heating with F4+FM multiplier,,24.8975,0.0002
6,Neutron heating F6,,24.8975,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.11332e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.96939e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.05895e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.94201e-06,0.0002
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,4.44281,0.0002
22,Gamma flux at the external surface,0.01,1.5797e-12,0.7827
22,Gamma flux at the external surface,0.1,2.36453e-08,0.012
22,Gamma flux at the external surface,1.0,4.18528e-06,0.0008
22,Gamma flux at the external surface,5.0,6.06366e-06,0.0006
22,Gamma flux at the external surface,20.0,4.89593e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.5797e-12,0.7827
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.73636e-09,0.0283
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.96092e-09,0.019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.1948e-08,0.0178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.75248e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.30637e-07,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.659e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.12307e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.15325e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.23718e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.17691e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.12205e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.50937e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.99627e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.9352e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.99554e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.04271e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.16796e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.06656e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.97922e-09,0.0188
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.04292e-09,0.0423
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.96955e-11,0.2077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.24246e-10,0.1951
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.76128e-11,0.1701
44,Gamma heating with F4+FM multiplier,,1.51805,0.0002
46,Gamma heating F6,,1.51805,0.0002
