Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,4.80672e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,6.38666e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.66292e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.50599e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.0015e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.17546e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,6.34877e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.92485e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.32945e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.32135e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.68139e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.91906e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.97213e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.24484e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.3646e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.0564e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.82692e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.06832e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.94097e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.19112e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.66192e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.05133e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.69558e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.48701e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.24337e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.85906e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.2828e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.48622e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.62143e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.69703e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.67374e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.63627e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.47949e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.52759e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.62256e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.01524e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.464e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.15851e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.21838e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.8654e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.56679e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.75206e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.15574e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.87121e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.96826e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.14052e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.60081e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.55087e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.4098e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.17761e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.98689e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.41565e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.05082e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.1864e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.07994e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.39799e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.79148e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.85213e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.44427e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.9588e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.56011e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.43586e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.59788e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.47619e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.45707e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.06719e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.22511e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.04212e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.80137e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.39386e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.10961e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.13349e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.8982e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.94761e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.07218e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.33772e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.77214e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.09113e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.42421e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.06955e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.72049e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.52983e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.32744e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.4153e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.86802e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.21128e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.39078e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.31839e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.84344e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.6885e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.58014e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.43884e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.3234e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.24455e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.27626e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.16263e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.11137e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.02609e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.03964e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.02802e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.05139e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.06533e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.11351e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.18622e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.1985e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.0912e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.29126e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.36455e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.46697e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.61838e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.79733e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.91375e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.04625e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.61096e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.38469e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.71033e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.99984e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.08685e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.57208e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.63794e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.40262e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.53034e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.95832e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.313953,0.0001
6,Neutron heating F6,,0.313953,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,6.3013e-11,0.0693
12,Neutron Flux at the external surface in course energy groups,0.1,1.55643e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.18017e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.65331e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,3.30205e-07,0.0012
14,He ppm production,,0.0080429,0.0003
24,T production,,9.8316e-08,0.0005
34,DPA production,,6.93521,0.0001
22,Gamma flux at the external surface,0.01,5.73566e-13,0.879
22,Gamma flux at the external surface,0.1,1.32991e-09,0.0353
22,Gamma flux at the external surface,1.0,1.44305e-06,0.0011
22,Gamma flux at the external surface,5.0,1.7129e-06,0.0009
22,Gamma flux at the external surface,20.0,8.34316e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.73566e-13,0.879
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.58086e-10,0.0505
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.85711e-10,0.0825
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.8611e-10,0.0583
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.42067e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.94169e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.15601e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.66234e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.66652e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.36183e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.26062e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.86374e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.56753e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.70522e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.2411e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.72504e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.58087e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.18492e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.77933e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.10724e-09,0.0169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.12902e-10,0.0446
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.10694e-12,0.3524
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.12589e-12,0.4006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.95418e-12,0.3424
44,Gamma heating with F4+FM multiplier,,5.94906,0.0001
46,Gamma heating F6,,5.94906,0.0001
