Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.21633e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.61902e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.15468e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.9273e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.93616e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.18329e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.25986e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.18298e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.71352e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.75339e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.86901e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.97716e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.10118e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.2204e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.40372e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.49276e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.6871e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.84903e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.05967e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.19564e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.4354e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.64627e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.83725e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.0785e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.2765e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.3681e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.06015e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.64932e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.77272e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.74108e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.2799e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.15823e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.28707e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.95859e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.31636e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.57795e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.73004e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.24142e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.64877e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.00739e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.05266e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.08972e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.1281e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.16072e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.19378e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.22862e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.25767e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.27224e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.29169e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.51917e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.05939e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.03872e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.04745e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.05971e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.05633e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.084e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.1086e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.11192e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.11398e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.14418e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.15492e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.16048e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.17591e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.17777e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.18622e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.20062e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.04266e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.02183e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.94733e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.02057e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.02676e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.1966e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.19628e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.19022e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.17436e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.15554e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.13979e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.19245e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.06104e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.90394e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.8954e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.4212e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.95274e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.5384e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.06553e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.58497e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.20223e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.90386e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.8966e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.43844e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.09081e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.82386e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.5768e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.37729e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.21168e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.10911e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.11416e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.08938e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.37538e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.68129e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.86673e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.61383e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.74442e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.7321e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.98316e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.27965e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,3.93707e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,3.16225e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,4.64658e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,3.18133e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.10228e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,8.80544e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,2.22184e-09,0.0167
4,Neutron heating with F4+FM multiplier,,63.3344,0.0003
6,Neutron heating F6,,63.3344,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.05795e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.01762e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,4.30176e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.05587e-06,0.0002
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,6.86751,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.14721e-08,0.0264
22,Gamma flux at the external surface,1.0,7.71203e-06,0.0007
22,Gamma flux at the external surface,5.0,1.00828e-05,0.0006
22,Gamma flux at the external surface,20.0,1.50167e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.9481e-09,0.0255
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.5907e-12,0.5437
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.51644e-09,0.0476
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.2007e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.32298e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.95051e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.16447e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.16565e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.2345e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.87552e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.89418e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.30893e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.5684e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.4166e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.82874e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.27404e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.0895e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.25295e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.1161e-08,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.42015e-09,0.0246
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.64082e-11,0.1731
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.40757e-10,0.1468
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.37983e-11,0.1721
44,Gamma heating with F4+FM multiplier,,2.30399,0.0003
46,Gamma heating F6,,2.30399,0.0003
