Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.23635e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.84325e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.84722e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.42237e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.80214e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.33013e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.07597e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.32164e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.3647e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.39128e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.48109e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.60647e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.61817e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.5936e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.83263e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.91959e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.98086e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.05071e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.24284e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.30328e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.36046e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.54166e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.29175e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.9587e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.50441e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.50132e-10,0.0463
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.54186e-10,0.0609
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.23302e-09,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.0904e-08,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.12027e-08,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.81352e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.55885e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.57579e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.43212e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.55497e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.1555e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.59597e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.0265e-08,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.10632e-08,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.16162e-08,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.22595e-08,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.30403e-08,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.38891e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.47682e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.52461e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.5669e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.77955e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.16461e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.3662e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.1806e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.26763e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.00218e-09,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.12952e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.47071e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.81637e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.06549e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.1447e-08,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.11526e-08,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.90047e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.13774e-08,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.24691e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.23693e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.28611e-08,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.56804e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.05288e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.77713e-09,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.61128e-09,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.67765e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.81373e-09,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.01896e-08,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.57593e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.76775e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.22927e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.23421e-08,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.35695e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.63238e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.53763e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.61021e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.89108e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.62807e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.6383e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.35828e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.38801e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.07448e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.19624e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.72727e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.13899e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.03642e-08,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.23779e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.09573e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.0336e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.25024e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.48346e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.07195e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.27283e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.17227e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.10658e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.00308e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.615e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.13663e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.41814e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.15573e-09,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.10205e-10,0.0681
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,4.93657,0.0001
6,Neutron heating F6,,4.93657,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.7964e-08,0.0043
12,Neutron Flux at the external surface in course energy groups,1.0,3.16351e-07,0.0024
12,Neutron Flux at the external surface in course energy groups,10.0,4.72914e-07,0.0019
12,Neutron Flux at the external surface in course energy groups,20.0,6.10833e-08,0.0043
14,He ppm production,,9.33728,0.0001
24,T production,,0.692824,0.0003
34,DPA production,,1.39176,0.0001
22,Gamma flux at the external surface,0.01,2.57053e-10,0.1158
22,Gamma flux at the external surface,0.1,1.23431e-06,0.0016
22,Gamma flux at the external surface,1.0,1.98612e-06,0.0012
22,Gamma flux at the external surface,5.0,1.04762e-06,0.0011
22,Gamma flux at the external surface,20.0,2.80803e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.57053e-10,0.1158
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.17297e-12,0.4285
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.73498e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.60799e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.09013e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.60302e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.576e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.08939e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.4423e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.06035e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.31883e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.81611e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.74656e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.39709e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.68806e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.50922e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.35604e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.25334e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.17817e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.2154e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.11903e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.5889e-10,0.0861
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.5605e-11,0.1424
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.05325e-11,0.1627
44,Gamma heating with F4+FM multiplier,,1.32664,0.0004
46,Gamma heating F6,,1.32664,0.0004
