Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.50064e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.463e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.45918e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.45716e-09,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.47368e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.39001e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.39626e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.46537e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.33154e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.32164e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.30395e-09,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.32125e-09,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.2074e-09,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.30707e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.27613e-09,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.25702e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.28067e-09,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.1887e-09,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.5593e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.3052e-09,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.59364e-10,0.0471
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.28759e-10,0.077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.07184e-10,0.1081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.79069e-10,0.0591
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.54743e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.62413e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.26474e-09,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.2854e-09,0.0377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.40938e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.39303e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.20993e-09,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.20194e-09,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.13587e-09,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.21552e-09,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.2482e-09,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.1463e-09,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.1868e-09,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.22617e-09,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.27418e-09,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.16454e-09,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.19613e-09,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.12991e-09,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.36924e-09,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.90796e-10,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.20958e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.0086e-09,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.0389e-09,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.07188e-09,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.94609e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.85082e-10,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.68079e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.28984e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.56458e-10,0.0547
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.58078e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.20271e-10,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.63288e-10,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.94657e-10,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.06289e-10,0.0419
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.97194e-10,0.0382
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.45897e-10,0.0527
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.12556e-10,0.0645
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.00854e-10,0.0971
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.07261e-10,0.09
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.02288e-10,0.0564
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.79966e-10,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.71815e-10,0.0424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.83035e-10,0.048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.52625e-10,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.09003e-10,0.0431
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.05262e-10,0.0509
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.68776e-10,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.06599e-10,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.80953e-10,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.34854e-10,0.0429
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.19211e-10,0.0433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.39312e-10,0.0462
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.07497e-10,0.0432
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.87384e-10,0.0479
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.95644e-10,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.72406e-10,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.53735e-10,0.0525
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.40844e-10,0.0828
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.11142e-10,0.0472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.60186e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.38407e-10,0.0473
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.07477e-10,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.67551e-10,0.0498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.63981e-10,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.3507e-10,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.38914e-10,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.36407e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.53976e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.71923e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.87152e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.76374e-10,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.10616e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.23797e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.04778e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.1456e-10,0.0485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.298345,0.0002
6,Neutron heating F6,,0.298345,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,7.00957e-11,0.0718
12,Neutron Flux at the external surface in course energy groups,0.1,1.06491e-07,0.0024
12,Neutron Flux at the external surface in course energy groups,1.0,5.86653e-08,0.0046
12,Neutron Flux at the external surface in course energy groups,10.0,2.96595e-08,0.0061
12,Neutron Flux at the external surface in course energy groups,20.0,1.20774e-08,0.007
14,He ppm production,,0.0261331,0.0003
24,T production,,0.000103872,0.0005
34,DPA production,,1.54367,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.58002e-10,0.0902
22,Gamma flux at the external surface,1.0,6.16448e-08,0.0059
22,Gamma flux at the external surface,5.0,5.85002e-08,0.0052
22,Gamma flux at the external surface,20.0,3.76575e-09,0.0189
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.70469e-11,0.1695
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.26578e-11,0.2103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.82972e-11,0.1226
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.59822e-09,0.0385
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.46443e-09,0.0177
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.03156e-09,0.0153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.05786e-08,0.0102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.26582e-08,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.31374e-09,0.0127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.21215e-09,0.0136
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.14285e-09,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.24871e-09,0.0152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.13276e-09,0.0139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.96259e-09,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.70899e-09,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.58732e-09,0.0135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.50488e-09,0.0177
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.74686e-09,0.0222
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.34659e-10,0.0376
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.09269e-11,0.117
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.30273e-12,0.7481
44,Gamma heating with F4+FM multiplier,,13.4509,0.0001
46,Gamma heating F6,,13.4509,0.0001
