Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.45985e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.30678e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.94841e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.25984e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.72833e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.4567e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.04588e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.24053e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.65431e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.68144e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.70793e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.65618e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.64819e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.75612e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.67092e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.89756e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.93225e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.85675e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.74517e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.73597e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.6986e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.62714e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.46771e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.32664e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.18977e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.95773e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.42011e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.24604e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.514e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.77782e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.21637e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.44651e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.93233e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.72468e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.16739e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.95893e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.31029e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.17303e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.80194e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.52403e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.9555e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.66877e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.18432e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.72636e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.15759e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.65561e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.14846e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.61356e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.83285e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.00042e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.28826e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.84633e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.66032e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.5288e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.36538e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.97047e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.88784e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.69438e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.59766e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.51747e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.38969e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.4493e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.28612e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.29986e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.22773e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.94341e-10,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.83693e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.82632e-10,0.0533
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.77384e-10,0.0441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.24875e-10,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.04844e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.01295e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.78661e-10,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.70731e-10,0.0397
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.01414e-10,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.04689e-10,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.64609e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.51329e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.46303e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.87179e-10,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.56647e-10,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.7457e-10,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.71055e-10,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.43599e-10,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.58691e-10,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.75756e-10,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.38432e-10,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.34702e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.76468e-10,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.95104e-10,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.55779e-10,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.55819e-10,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.14215e-10,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.86934e-10,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.28252e-10,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.15036e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.72372e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.84575e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.02146e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.14449e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.16061e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.21349e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.50083e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.16479e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.30221e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.1768,0.0001
6,Neutron heating F6,,1.1768,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.57126e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,9.35116e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,5.67159e-08,0.0027
12,Neutron Flux at the external surface in course energy groups,20.0,1.40054e-08,0.0039
14,He ppm production,,0.211708,0.0002
24,T production,,1.02306e-05,0.0006
34,DPA production,,4.08662,0.0001
22,Gamma flux at the external surface,0.01,1.6707e-11,0.2052
22,Gamma flux at the external surface,0.1,4.61994e-09,0.1079
22,Gamma flux at the external surface,1.0,7.39214e-07,0.0053
22,Gamma flux at the external surface,5.0,5.6988e-07,0.0061
22,Gamma flux at the external surface,20.0,1.27086e-07,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.6707e-11,0.2052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.52687e-12,0.9113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.61541e-09,0.108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.70407e-08,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.26746e-07,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.02862e-07,0.0102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.91718e-07,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.12032e-08,0.0158
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.29644e-07,0.0201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.01536e-08,0.014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.12975e-08,0.0227
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.89598e-08,0.0293
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.18031e-08,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.15778e-08,0.0183
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.70499e-08,0.0127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.18165e-07,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.0873e-08,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.05107e-08,0.0209
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.35895e-08,0.0177
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.91899e-09,0.037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.19411e-11,0.115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.90631e-13,0.7072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.64622e-12,0.4036
44,Gamma heating with F4+FM multiplier,,6.09577,0.0002
46,Gamma heating F6,,6.09577,0.0002
