Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.91787e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.11335e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.95351e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.04378e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.20456e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.22749e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.1652e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.07677e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.87934e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.85129e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.81145e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.74616e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.66477e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.66764e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.50554e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.47204e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.40729e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.38886e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.32101e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.41462e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.50214e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.55198e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.58018e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.50526e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.64054e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.92326e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.37606e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.91901e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.32879e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.14469e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.1661e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.8713e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.275e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.16918e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.14354e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.7626e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.72404e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.66688e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.61172e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.52792e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.42009e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.28778e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.15752e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.08289e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.02138e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.56513e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.72361e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.25667e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.9714e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.91258e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.23122e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.62047e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.24226e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.82807e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.57712e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.32979e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.07653e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.83533e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.6953e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.48749e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.31886e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.14561e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.98831e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.86401e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.78424e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.77898e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.53175e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.20445e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.27092e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.66332e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.40376e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.31175e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.22423e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.16033e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.06184e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.99164e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.76217e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.5832e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.42493e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.69686e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.69496e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.70643e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.72686e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.77149e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.79351e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.87761e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.27481e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.56529e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.00866e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.09316e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.19957e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.28877e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.39596e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.5167e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.66274e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.24607e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.33065e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.79305e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.2622e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.62267e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.05309e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.2171e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.78651e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.34695e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.48699e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.362145,0.0001
6,Neutron heating F6,,0.362145,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.76853e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.17395e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.30187e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,5.08992e-07,0.0009
14,He ppm production,,0.00143961,0.0003
24,T production,,1.71554e-06,0.0006
34,DPA production,,2.81094,0.0001
22,Gamma flux at the external surface,0.01,5.13396e-11,0.1273
22,Gamma flux at the external surface,0.1,9.69316e-09,0.0168
22,Gamma flux at the external surface,1.0,8.27223e-07,0.0014
22,Gamma flux at the external surface,5.0,1.8292e-06,0.0009
22,Gamma flux at the external surface,20.0,4.66774e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.13396e-11,0.1273
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,8.85297e-13,0.7096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.23217e-10,0.1127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.56906e-09,0.017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.33471e-08,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.87939e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.77817e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.24035e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.70721e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.92544e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.37835e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.89525e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.84551e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.6311e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.16537e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.36917e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.84523e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.16197e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.02293e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.41969e-09,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.36558e-11,0.2194
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.46817e-12,0.3634
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.62678e-12,0.4408
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.61289e-12,0.4584
44,Gamma heating with F4+FM multiplier,,7.75377,0.0001
46,Gamma heating F6,,7.75377,0.0001
