Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.02789e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.63573e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.60401e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.74441e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.43186e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.52761e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.02437e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.04653e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.04193e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.04151e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.04445e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.06234e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.02433e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.03399e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.02643e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.02438e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.00332e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,9.9765e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.8487e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.65641e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.44773e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.19791e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.75367e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.39543e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.06422e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.47311e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.07312e-10,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.88526e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.53137e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.39508e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.52671e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.0732e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.09342e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.29521e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.06423e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.78302e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.47121e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.18682e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.77892e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.50701e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.24325e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.04777e-09,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.78046e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.60135e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.37092e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.21069e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.23087e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.37719e-10,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.38418e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.5998e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.49713e-10,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.96036e-10,0.0587
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.27492e-10,0.0458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.81959e-10,0.0524
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.37204e-10,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.26976e-10,0.0555
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.9427e-10,0.0648
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.75431e-10,0.0675
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.28751e-10,0.0761
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.31058e-10,0.0792
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.15672e-10,0.1007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.13847e-10,0.0689
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.15039e-11,0.0829
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.81048e-11,0.1033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.6983e-11,0.1466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.17801e-11,0.1918
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.04791e-11,0.9046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.59746e-11,0.1361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.11999e-11,0.0891
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.30681e-11,0.086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.45486e-11,0.1368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.58666e-11,0.1058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.58743e-11,0.096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.31049e-11,0.1022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.10724e-10,0.0736
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.00113e-10,0.0823
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.25313e-10,0.1581
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.16639e-11,0.0984
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.62863e-11,0.0977
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.82117e-11,0.1029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.26932e-11,0.147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.52581e-11,0.088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.42679e-11,0.0836
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.73651e-11,0.0826
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.51e-11,0.0943
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.19204e-11,0.1334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.3595e-11,0.0773
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.38477e-11,0.0752
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.86632e-11,0.0728
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.06834e-10,0.087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.33695e-11,0.0742
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.07177e-10,0.0629
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.30527e-10,0.0601
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.38545e-10,0.0563
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.22716e-10,0.0452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.51482e-10,0.044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.74056e-10,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.08239e-10,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.79148e-10,0.048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.88863e-10,0.0478
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.20585e-10,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.10408e-10,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.08053e-11,0.0861
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.189376,0.0001
6,Neutron heating F6,,0.189376,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.56497e-07,0.0016
12,Neutron Flux at the external surface in course energy groups,1.0,3.11247e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,10.0,7.14578e-09,0.0144
12,Neutron Flux at the external surface in course energy groups,20.0,2.1063e-09,0.0143
14,He ppm production,,0.00295637,0.0003
24,T production,,0.0,
34,DPA production,,1.12052,0.0001
22,Gamma flux at the external surface,0.01,1.16702e-12,0.7263
22,Gamma flux at the external surface,0.1,2.19081e-10,0.0809
22,Gamma flux at the external surface,1.0,1.47034e-08,0.0148
22,Gamma flux at the external surface,5.0,3.25174e-08,0.0071
22,Gamma flux at the external surface,20.0,8.05989e-10,0.0334
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.16702e-12,0.7263
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.19081e-10,0.0809
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.69069e-10,0.1181
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.9622e-10,0.0521
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.66971e-09,0.0973
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.98178e-09,0.0186
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.14809e-09,0.0204
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.2385e-09,0.0177
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.51761e-09,0.0158
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.25954e-09,0.016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.10611e-09,0.018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.61762e-09,0.0142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.88745e-09,0.0151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.6015e-09,0.0321
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.4386e-09,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.08897e-09,0.0247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.89163e-10,0.0338
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.68259e-11,0.1893
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.5194,0.0001
46,Gamma heating F6,,10.5194,0.0001
