Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.10721e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.55286e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.54486e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.88698e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.81361e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.77936e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.18898e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.98077e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.09607e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.82832e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.81936e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.78292e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.38834e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.30071e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.1485e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.13753e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.81191e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.20897e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.13032e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.2422e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.24412e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.30183e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.26259e-08,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.0643e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.82248e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.04014e-09,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.97278e-10,0.0548
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.41249e-09,0.0382
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.15967e-08,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.11606e-08,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.67139e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.57171e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.09142e-08,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.02567e-08,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.97057e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.6565e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.58944e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.20544e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.11705e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.02004e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.95845e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.68883e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.4814e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.37128e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.22489e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.90027e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.17114e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.20736e-09,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.25106e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.83531e-09,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.76894e-09,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.53002e-09,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.36787e-09,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.22471e-09,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.03542e-09,0.0396
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.20681e-10,0.0416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.82832e-10,0.051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.67965e-10,0.0434
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.92642e-10,0.0466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.2546e-10,0.051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.69294e-10,0.0586
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.74931e-10,0.0606
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.93133e-10,0.0667
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.06682e-10,0.0802
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.00795e-10,0.1146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.83489e-11,0.1651
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.42136e-11,0.1718
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.47454e-10,0.091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.09545e-10,0.0816
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.04496e-10,0.0863
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.69083e-10,0.163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.69034e-10,0.1472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.13702e-10,0.1001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.26864e-10,0.1048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.86533e-10,0.0857
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.7241e-10,0.2187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.48065e-10,0.0976
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.19902e-11,0.1479
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.35506e-11,0.1383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.23182e-10,0.4401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.99281e-11,0.1433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.82946e-11,0.1219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.75864e-11,0.1423
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.70905e-11,0.128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.92321e-11,0.1359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.67133e-11,0.1924
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.4451e-11,0.1102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.96096e-11,0.104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.1525e-11,0.11
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.81711e-11,0.1097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.50815e-11,0.0979
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.1238e-10,0.095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.10735e-10,0.0943
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.67776e-10,0.0887
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.37833e-10,0.0784
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.2965e-10,0.0712
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.44087e-10,0.0662
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.36252e-10,0.0555
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.63686e-10,0.0818
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.66514e-10,0.0818
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.73431e-10,0.0519
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.55776e-10,0.075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.32699e-11,0.1605
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.166227,0.0002
6,Neutron heating F6,,0.166227,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.93887e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,1.0,2.50589e-07,0.0028
12,Neutron Flux at the external surface in course energy groups,10.0,2.14773e-08,0.0092
12,Neutron Flux at the external surface in course energy groups,20.0,1.9505e-09,0.0238
14,He ppm production,,2.89e-05,0.0006
24,T production,,4.19488e-08,0.001
34,DPA production,,1.79966,0.0001
22,Gamma flux at the external surface,0.01,8.58829e-12,0.5246
22,Gamma flux at the external surface,0.1,4.91249e-10,0.1198
22,Gamma flux at the external surface,1.0,2.27753e-08,0.017
22,Gamma flux at the external surface,5.0,5.18589e-08,0.0129
22,Gamma flux at the external surface,20.0,2.92292e-09,0.0587
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.58829e-12,0.5246
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.91249e-10,0.1198
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.19277e-10,0.1838
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.13457e-10,0.0676
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.08042e-09,0.045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.11993e-08,0.0273
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.1157e-09,0.034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.44714e-09,0.0342
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.46501e-09,0.0357
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.37514e-09,0.0322
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.308e-09,0.0382
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.93079e-09,0.027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.42199e-09,0.0215
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.48079e-09,0.0329
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.97865e-09,0.0404
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.8985e-09,0.0608
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.90854e-09,0.0589
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.43771e-11,0.2836
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,12.1736,0.0001
46,Gamma heating F6,,12.1736,0.0001
