Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.88631e-10,0.0448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.90004e-10,0.0457
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,5.98159e-10,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.51967e-10,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,7.50442e-10,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.63884e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.26253e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,3.65138e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.39441e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.23838e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.00206e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.40109e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.87504e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.57098e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.68725e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.5769e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.07363e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.25462e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.46462e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.59333e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.98275e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.2525e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.35139e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.67902e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.68324e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.21996e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.4523e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.73672e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.74242e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.88282e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.89674e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.73238e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.42534e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.12088e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.36688e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.68492e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.14224e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.22695e-09,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.04401e-10,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.4489e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.2389e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.16539e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.53032e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.58807e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.07239e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.00668e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.80156e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.62289e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.60073e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.49647e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.41584e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.28422e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.06811e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.04241e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.03086e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.97521e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.79603e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.73528e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.07308e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.03572e-09,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.8532e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.21322e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.05261e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.9613e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.94649e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.97663e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.70565e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.70943e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.60513e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.55976e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.39964e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.34188e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.30197e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.15943e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.09137e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.49111e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.73084e-10,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.52568e-10,0.0527
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.50969e-10,0.0464
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.36685e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.08749e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.86344e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.86831e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.82058e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.67719e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.5673e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.96218e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.60275e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.2322e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.03326e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.51824e-10,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.89721e-10,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.31362e-10,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.4206e-10,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.85015e-10,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.57546e-10,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.71662e-10,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.4012e-10,0.0469
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.59291e-10,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.3299e-10,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.01988e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.08967e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.18391e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.21715e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.37553e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.82615e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.1902e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.42786e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.73157e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.13366e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.25594e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.37021e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.90967e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.41784e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.9523e-10,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.192099,0.0002
6,Neutron heating F6,,0.192099,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,3.97201e-11,0.1015
12,Neutron Flux at the external surface in course energy groups,0.1,8.32966e-08,0.0026
12,Neutron Flux at the external surface in course energy groups,1.0,2.62271e-07,0.0019
12,Neutron Flux at the external surface in course energy groups,10.0,8.38864e-08,0.0035
12,Neutron Flux at the external surface in course energy groups,20.0,2.70322e-08,0.0046
14,He ppm production,,0.00481843,0.0004
24,T production,,1.10936e-05,0.0007
34,DPA production,,1.59982,0.0001
22,Gamma flux at the external surface,0.01,8.98204e-13,0.7073
22,Gamma flux at the external surface,0.1,5.29776e-10,0.0895
22,Gamma flux at the external surface,1.0,1.45749e-07,0.0037
22,Gamma flux at the external surface,5.0,1.69011e-07,0.0028
22,Gamma flux at the external surface,20.0,1.035e-08,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.98204e-13,0.7073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.85109e-12,0.4652
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.60685e-10,0.158
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.6224e-10,0.0886
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.27214e-09,0.0251
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.66472e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.21804e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.31581e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.68092e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.16821e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.05348e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.78e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.59188e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.16945e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.63414e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.14515e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.98732e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.53963e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.41863e-09,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.74904e-09,0.0261
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.80192e-10,0.077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.17519e-12,0.7276
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.81586e-13,0.7092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,13.2745,0.0001
46,Gamma heating F6,,13.2745,0.0001
