Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.74344e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.50458e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.35069e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.09651e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.2926e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.90875e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.28439e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.2126e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.7173e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.12764e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.26255e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.47022e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.06054e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.00835e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.85853e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.51809e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.82337e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.99021e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.74589e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.10133e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,9.16005e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.18354e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.28425e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.42904e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.78297e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.25487e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.08688e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.20795e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.80493e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.61668e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.04352e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.76639e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.85278e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.12164e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.68522e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.93108e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.54141e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.23423e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.44587e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.09695e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.76691e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.14807e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.03995e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.27065e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.76904e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.35792e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.71389e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.06873e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.45794e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.6233e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.46429e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.70675e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.45321e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.5003e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.52043e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.60111e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.68843e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.73038e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.78566e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.86013e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.90156e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.94235e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.97302e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.98112e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.99927e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.01233e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.35422e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.75822e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.2188e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.35859e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.3313e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.94507e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.90932e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.86239e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.80722e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.74745e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.73058e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.32731e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.24127e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.1707e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.58523e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.57062e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.56202e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.5627e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.55535e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.5627e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.58217e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.05059e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.35296e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.62421e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.68015e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.73153e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.78741e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.87818e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.99835e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.23101e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.67593e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.2029e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.56502e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.94766e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.19815e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.24963e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.32795e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.57618e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.05905e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.26398e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.998581,0.0002
6,Neutron heating F6,,0.998581,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.59644e-11,0.2954
12,Neutron Flux at the external surface in course energy groups,0.1,8.97888e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.03498e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,8.06676e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,4.03905e-06,0.0005
14,He ppm production,,4.54814,0.0002
24,T production,,0.0,
34,DPA production,,5.15485,0.0002
22,Gamma flux at the external surface,0.01,1.40635e-11,0.3389
22,Gamma flux at the external surface,0.1,1.76457e-07,0.0043
22,Gamma flux at the external surface,1.0,5.1939e-06,0.0007
22,Gamma flux at the external surface,5.0,4.67539e-06,0.0007
22,Gamma flux at the external surface,20.0,5.06734e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.40635e-11,0.3389
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.94472e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.64988e-10,0.0869
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.75991e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.15387e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.36487e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.08875e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.24136e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.74155e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.79153e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.70698e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.09766e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.38408e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.48572e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.43349e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.11814e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.79306e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.7348e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.81619e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.09974e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.49656e-08,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.66542e-10,0.094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.80978e-12,0.6282
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.53727,0.0004
46,Gamma heating F6,,0.53727,0.0004
