Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.70872e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.43727e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.05903e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.83427e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.20232e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.02759e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.0403e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.07896e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.11317e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.14234e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.16012e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.2845e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.27952e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.42917e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.49461e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.65303e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.77188e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.0084e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.14046e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.27787e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.43311e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.51633e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.57552e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.07955e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.11462e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.87931e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.6574e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.00118e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.83997e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.21693e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.72242e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.82415e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.54257e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.38267e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.54844e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.35098e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.18006e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.97093e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.79016e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.55856e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.3875e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.136e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.84843e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.59635e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.30863e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.10506e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.11823e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.32016e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.71411e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.14001e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.75164e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.48512e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.62691e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.11792e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.53788e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.33219e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.07079e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.65439e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.08356e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.86082e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.52262e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.50539e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.28874e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.13029e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.02378e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.76135e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.05285e-10,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.03672e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.73609e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.67226e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.61107e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.40578e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.2768e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.29766e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.45951e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.5408e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.40045e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.23534e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.15774e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.10385e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.11142e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.09327e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.10534e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.10566e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.36064e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.27707e-10,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.11891e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.04283e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.14852e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.175e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.19964e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.31134e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.41433e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.3533e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.45051e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.02396e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.43184e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.84179e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.64197e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.81994e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.83374e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.47336e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.09331e-10,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.36825,0.0001
6,Neutron heating F6,,1.36825,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.42293e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.52656e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,1.78607e-07,0.0016
12,Neutron Flux at the external surface in course energy groups,20.0,4.43264e-08,0.0024
14,He ppm production,,0.444953,0.0002
24,T production,,2.56625e-05,0.0005
34,DPA production,,3.91642,0.0001
22,Gamma flux at the external surface,0.01,3.59022e-11,0.302
22,Gamma flux at the external surface,0.1,3.67593e-08,0.0156
22,Gamma flux at the external surface,1.0,6.83435e-07,0.0043
22,Gamma flux at the external surface,5.0,4.62139e-07,0.003
22,Gamma flux at the external surface,20.0,2.03147e-07,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.59022e-11,0.302
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.78544e-12,0.7736
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.51065e-10,0.2319
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.66014e-08,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.5596e-07,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.22184e-07,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.964e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.79514e-07,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.40098e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.21263e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.00228e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.17004e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.90575e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.73728e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.28983e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.67998e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.21002e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.21874e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.23355e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.20336e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.86251e-08,0.0148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.31475e-10,0.0684
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.18693e-11,0.4053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.06862e-12,0.2653
44,Gamma heating with F4+FM multiplier,,5.39471,0.0002
46,Gamma heating F6,,5.39471,0.0002
