Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.49482e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.28517e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.9364e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.52408e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.10339e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.64154e-07,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.19514e-07,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.35643e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.21627e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.12669e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.27673e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.4753e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.58156e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.71079e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.94319e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.00841e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.24335e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.38022e-07,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.52975e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.5704e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.78009e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.8631e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.92855e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.01976e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.9882e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.00118e-06,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.87683e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.46529e-07,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.86778e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.25695e-08,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.13953e-07,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.79297e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.88046e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.941e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.94838e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.87817e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.8119e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.87223e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.82385e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.75831e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.55993e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.42193e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.16756e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.91198e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.56952e-07,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.26766e-07,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.94321e-07,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.64023e-07,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.44408e-07,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.52122e-07,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.53729e-07,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.08947e-07,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.3092e-07,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.19243e-07,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.05025e-07,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.46452e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.52214e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.73887e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.70852e-08,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.77607e-08,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.13502e-08,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.41582e-08,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.63773e-08,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.9614e-08,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.53997e-08,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.14276e-08,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.20584e-08,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.39044e-09,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.66669e-09,0.0558
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.0325e-09,0.0544
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.05219e-08,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.41825e-08,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.32956e-08,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.19187e-08,0.0398
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.61692e-09,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.24726e-09,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.81718e-09,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.36511e-08,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.13144e-08,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.2128e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.29832e-09,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.48882e-09,0.0421
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.32633e-09,0.0417
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.53562e-09,0.0448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.79865e-09,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.92258e-09,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.09608e-09,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.74827e-09,0.0396
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.01819e-09,0.0548
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.92018e-09,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.40416e-09,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.30387e-09,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.60681e-09,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.54247e-09,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.60249e-09,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.1264e-09,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.00811e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.54228e-08,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.64283e-08,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.82726e-08,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.84039e-08,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.00381e-08,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.01006e-08,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.1172e-08,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.07944e-08,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.57966e-09,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.184861,0.0003
6,Neutron heating F6,,0.184861,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.22628e-06,0.001
12,Neutron Flux at the external surface in course energy groups,1.0,1.92959e-05,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,1.49025e-06,0.0025
12,Neutron Flux at the external surface in course energy groups,20.0,1.24213e-07,0.0068
14,He ppm production,,0.000291052,0.001
24,T production,,3.34935e-07,0.0023
34,DPA production,,3.95564,0.0003
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,5.01988e-09,0.055
22,Gamma flux at the external surface,1.0,3.31261e-07,0.0078
22,Gamma flux at the external surface,5.0,4.18604e-07,0.0057
22,Gamma flux at the external surface,20.0,2.48331e-08,0.0245
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.72996e-11,0.4194
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.45569e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.96613e-09,0.0554
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.95173e-10,0.1354
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.30196e-08,0.0387
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.77394e-08,0.0386
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.01266e-07,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.60769e-08,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.22164e-07,0.0142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.56468e-08,0.0167
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.59098e-08,0.0187
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.12849e-08,0.0178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.89495e-08,0.0154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.58788e-08,0.0139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.16468e-08,0.0161
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.93794e-08,0.0142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.9908e-08,0.0178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.43266e-08,0.0248
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.36128e-10,0.1812
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.3208e-11,0.7881
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.20939e-11,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.73899e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.74014e-11,0.7809
44,Gamma heating with F4+FM multiplier,,8.33455,0.0003
46,Gamma heating F6,,8.33455,0.0003
