Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.80244e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.86271e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.03154e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.44812e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.1864e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.88682e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.84958e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.05405e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.33704e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.14006e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.21606e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.28708e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.36233e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.43982e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.5594e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.61458e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.73565e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.83565e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.9582e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.03867e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.18365e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.30611e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.4277e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.57468e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.69834e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.88727e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.17979e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.65644e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.1285e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.95069e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.93658e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.17927e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.92332e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.25174e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.45056e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.50264e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.03262e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.48416e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.69918e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.90102e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.1099e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.30758e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.50114e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.6705e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.85413e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.04512e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.219e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.34219e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.53318e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.89374e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.13005e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.2516e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.71324e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.74172e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.67577e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.74212e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.77591e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.71644e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.64763e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.68256e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.63581e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.56853e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.53078e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.42538e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.36205e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.3268e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.8534e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.41503e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.78148e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.05264e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.77445e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.0711e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.01178e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.93531e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.84537e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.75002e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.69056e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.09448e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.76529e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.43966e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.12281e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.04444e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.99212e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.95153e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.90892e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.86638e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.86162e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.90601e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.56652e-08,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.88219e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.90693e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.9521e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.00059e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.07112e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.1491e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.24914e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.43147e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.65372e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.0782e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.50922e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.81023e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.6393e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.79535e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.88765e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.06435e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.25898e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,4.14918e-10,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,3.35039e-10,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,4.74027e-10,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,3.03699e-10,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.00032e-10,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,7.79115e-11,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.86115e-10,0.0077
4,Neutron heating with F4+FM multiplier,,22.7448,0.0
6,Neutron heating F6,,22.7448,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.91046e-06,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.8103e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,1.74355e-05,0.0
12,Neutron Flux at the external surface in course energy groups,20.0,5.9716e-06,0.0
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,2.8622,0.0
22,Gamma flux at the external surface,0.01,5.34824e-13,0.262
22,Gamma flux at the external surface,0.1,1.36284e-07,0.0007
22,Gamma flux at the external surface,1.0,4.3094e-06,0.0001
22,Gamma flux at the external surface,5.0,5.37989e-06,0.0001
22,Gamma flux at the external surface,20.0,4.81482e-08,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.34824e-13,0.262
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.61402e-09,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.20203e-09,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.32468e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.61486e-08,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.49192e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.06687e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.24402e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.28177e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.23159e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.11335e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.01242e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.17998e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.37633e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.16676e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.69679e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.90738e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.32573e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.95981e-08,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.72587e-09,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.83214e-10,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.41007e-10,0.0164
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,1.25527,0.0
46,Gamma heating F6,,1.25527,0.0
