Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.53342e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.71745e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.88631e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.49382e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.30456e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.00227e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.78615e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.45566e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.23484e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.50188e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.23246e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.34923e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.84343e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.89396e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.20106e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.18702e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.70793e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.16351e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.72872e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.46995e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.48275e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.1812e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.00562e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.42754e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.87213e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.39062e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.15607e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.69822e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.34299e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.05768e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.95294e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.82337e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.56684e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.24943e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.06093e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.89632e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.68685e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.54567e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.36206e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.21267e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.02857e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.21971e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.87757e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.73415e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.89044e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.11731e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.56633e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.48085e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.4032e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.33383e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.23405e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.20264e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.33024e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.23456e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.178e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.07065e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.04625e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.04215e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.07081e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.0674e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.0884e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.13595e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.48207e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.68837e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.17121e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.20291e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.27047e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.34311e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.42436e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.55886e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.71483e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.20509e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.73514e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.04587e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.38419e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.5691e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.40778e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.47548e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.93601e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.33169e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.35188e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.316207,0.0001
6,Neutron heating F6,,0.316207,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.071e-09,0.0101
12,Neutron Flux at the external surface in course energy groups,0.1,2.0241e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.5873e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,9.64493e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,2.95204e-07,0.0011
14,He ppm production,,0.0364392,0.0002
24,T production,,1.12504e-06,0.0005
34,DPA production,,6.91583,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.09671e-10,0.0496
22,Gamma flux at the external surface,1.0,6.85615e-07,0.0014
22,Gamma flux at the external surface,5.0,5.46474e-07,0.0017
22,Gamma flux at the external surface,20.0,6.79065e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.40039e-10,0.0627
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.69632e-10,0.0805
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.54124e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.41466e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.71733e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.05643e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.08867e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.64373e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.71074e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.62703e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.2809e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.73547e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.94495e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.88639e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.53241e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.92949e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.17569e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.59519e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.49695e-10,0.071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.45168e-11,0.1745
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.16877e-11,0.231
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.18011e-11,0.2638
44,Gamma heating with F4+FM multiplier,,3.52753,0.0001
46,Gamma heating F6,,3.52753,0.0001
