Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,1.73478e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,1.65432e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,7.01813e-12,0.2387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,2.42031e-11,0.1385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,6.80828e-12,0.2373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,6.79815e-11,0.1074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,1.90269e-10,0.0671
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,6.13761e-11,0.0885
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,1.04589e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,3.43975e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,3.87256e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,3.92335e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,3.43544e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,2.15769e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,7.60955e-10,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.42935e-10,0.0505
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,2.74626e-10,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,9.08185e-10,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.47804e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.83878e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.26351e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,2.70145e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,3.37208e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.52298e-09,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.63926e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,9.1588e-10,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,9.49839e-10,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.99121e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.21092e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.37853e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,4.08593e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,8.13665e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.06119e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.42691e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.09814e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,8.79512e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.81344e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.19915e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.86258e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.02057e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,7.39491e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.53805e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.64489e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.24331e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.06382e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.88372e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.92723e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.1523e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.07022e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.31008e-07,0.0018
