Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.52921e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.90495e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.62968e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.79534e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.14448e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.009e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.21304e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.41861e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.54299e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.72553e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.9326e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.995e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.1509e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.22805e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.31471e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.19392e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.15198e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.93122e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.70081e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.46452e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.21238e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.86032e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.6773e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.84459e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.50372e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.17267e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.40865e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.06976e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.65058e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.12075e-08,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.93297e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.50635e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.95182e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.32964e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.26157e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.2762e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.23838e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.19319e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.10967e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.00132e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.88499e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.7829e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.75275e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.62298e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.56953e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.72711e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.19992e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.75116e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.29886e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.21503e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.13279e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.09293e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.06747e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.04156e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.55159e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.06316e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.73579e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.07492e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.00991e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.49334e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.12945e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.94141e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.38322e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.17247e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.04857e-09,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.07696e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.09376e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.86262e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.47955e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.31902e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.04898e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.61873e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.27191e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.96849e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.92265e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.08845e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.78306e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.62354e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.52919e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.55438e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.46568e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.66764e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.65533e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.87317e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.54984e-10,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.01081e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.22009e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.58376e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.78215e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.03017e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.31401e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.68301e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.93236e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.02528e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.11624e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.17334e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.2425e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.59712e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.91062e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.44023e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.13527e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.92656e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.211132,0.0002
6,Neutron heating F6,,0.211132,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.96876e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,1.0,1.56256e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,2.79878e-07,0.0018
12,Neutron Flux at the external surface in course energy groups,20.0,8.25455e-08,0.0025
14,He ppm production,,0.0168315,0.0003
24,T production,,1.17041e-06,0.0007
34,DPA production,,1.99821,0.0001
22,Gamma flux at the external surface,0.01,4.08651e-12,0.567
22,Gamma flux at the external surface,0.1,9.44193e-10,0.0415
22,Gamma flux at the external surface,1.0,6.30822e-07,0.0017
22,Gamma flux at the external surface,5.0,6.3735e-07,0.0015
22,Gamma flux at the external surface,20.0,4.55025e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.08651e-12,0.567
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.75089e-10,0.0493
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.69104e-10,0.0773
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.32653e-08,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.61222e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.2993e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.08726e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.56119e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.03597e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.80439e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.94333e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.81413e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.76264e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.0585e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.91349e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.82499e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.08709e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.38487e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.12699e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.59697e-10,0.0587
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.02972e-12,0.5102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.15945e-12,0.4486
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.71003e-11,0.2477
44,Gamma heating with F4+FM multiplier,,14.0877,0.0001
46,Gamma heating F6,,14.0877,0.0001
