Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.56211e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.36755e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.17354e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.08687e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.25086e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.31792e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.41653e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.08641e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.91217e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.49867e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.59794e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.69471e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.79761e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.902e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.05917e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.13743e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.29633e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.42044e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.5743e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.67212e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.84454e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.99141e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.14403e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.32504e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.47179e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.37647e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.86786e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.99417e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.36004e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.54715e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.53143e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.54959e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.26113e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.84934e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.03559e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.06317e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.13968e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.00526e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.16513e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.32861e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.49653e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.61276e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.72385e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.75372e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.70665e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.69088e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.72233e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.73573e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.77183e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.61701e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.45232e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.53351e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.74307e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.67704e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.51111e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.44657e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.35251e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.1927e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.03278e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.94306e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.80482e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.66431e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.54508e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.39194e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.27829e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.16771e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.38143e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.73199e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.18936e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.29709e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.27612e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.82469e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.74953e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.70306e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.67959e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.64762e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.63485e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.09364e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.8376e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.66069e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.3205e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.34811e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.38778e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.41927e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.45449e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.48003e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.53115e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.04574e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.32005e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.62855e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.68097e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.74125e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.80259e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.87618e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.95165e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.04292e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.29093e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.78954e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.97366e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.31309e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.65062e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.95331e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.02421e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.19949e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.15514e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.2908e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.16369,0.0001
6,Neutron heating F6,,2.16369,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.8175e-12,0.2451
12,Neutron Flux at the external surface in course energy groups,0.1,1.01128e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.96847e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,9.88584e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,3.73499e-06,0.0002
14,He ppm production,,0.00372576,0.0002
24,T production,,8.5119e-06,0.0005
34,DPA production,,4.25723,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
