Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.93271e-10,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.92711e-10,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.52826e-10,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.49423e-10,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.13799e-10,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.98521e-10,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.29235e-10,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.53291e-10,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.98267e-10,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.51978e-10,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.28336e-10,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.98848e-10,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.15448e-10,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.77842e-10,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.80284e-10,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.11633e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.24646e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.35857e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.53603e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.71109e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.92699e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.1495e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.33927e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.58595e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.21685e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.7516e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.61736e-10,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.19151e-10,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.79193e-10,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.25483e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.97784e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.57952e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.05053e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.28696e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.32572e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.52794e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.38636e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.35475e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.46963e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.53747e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.53467e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.47965e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.40396e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.28683e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.19425e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.93193e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.84021e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.53328e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.46519e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.01356e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.84067e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.65249e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.41143e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.30902e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.13204e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.91118e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.76249e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.66638e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.44085e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.27438e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.1475e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.9934e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.86676e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.80794e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.77501e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.94162e-10,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.20889e-10,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.39496e-10,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.69171e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.4255e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.29924e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.14908e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.98877e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.83827e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.74167e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.04674e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.58325e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.22063e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.03788e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.79113e-10,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.87538e-10,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.84524e-10,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.00591e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.81947e-10,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.04477e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.20527e-10,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.85251e-10,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.21657e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.44743e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.48752e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.5624e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.6968e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.80303e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.8697e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.66951e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.57129e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.69594e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.17584e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.65922e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.00518e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.13565e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.54676e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.13236e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.25351e-10,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,15.1341,0.0
6,Neutron heating F6,,15.1341,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.9382e-09,0.0057
12,Neutron Flux at the external surface in course energy groups,1.0,1.74722e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,1.1006e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,3.66476e-08,0.0015
14,He ppm production,,0.00286131,0.0001
24,T production,,2.51389e-05,0.0002
34,DPA production,,1.42531,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
