Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.58844e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.74397e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.71886e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.83881e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.8926e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.97025e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.94072e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.0407e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.04067e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.03141e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.02822e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.97397e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.87667e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.84351e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.9008e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.82705e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.27977e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.70279e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.23341e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.71195e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.10603e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.91621e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.08622e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.93545e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.50743e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.1929e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.02895e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.87825e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.76354e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.88449e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.18381e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.59712e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.17098e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.92875e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.72351e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.57422e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.78899e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.9116e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.38559e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.09521e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.96358e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.88681e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.71186e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.54225e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.43781e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.34069e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.31775e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.25278e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.2146e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.19479e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.12885e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.08792e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.07281e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.9891e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.53374e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.64618e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.748e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.79556e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.83618e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.6547e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.17541e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.7224e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.1785e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.48364e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.30904e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.0581e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.40186e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.52696e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.27182e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.22075e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.26363e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.3427e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.39049e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.60441e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.53372e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.29503e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.19373e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.66676e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.06557e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.61994e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.09833e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.81658e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.93683e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.0655e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.78589e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.91755e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.07278e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.1932e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.1467e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.16549e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.30905e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.07398e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.97212e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,6.93744,0.0001
6,Neutron heating F6,,6.93744,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.31436e-10,0.0364
12,Neutron Flux at the external surface in course energy groups,0.1,1.57846e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.19392e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,4.32022e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,1.39619e-07,0.0016
14,He ppm production,,0.000379026,0.0003
24,T production,,6.19303e-10,0.0006
34,DPA production,,4.22471,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
