Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.44696e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.36501e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.49135e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.81767e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.40982e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.69559e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.1662e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.36275e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.24455e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.22353e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.31486e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.38238e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.44028e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.50199e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.63334e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.63569e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.70611e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.72908e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.81623e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.82744e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.93796e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.00385e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.05546e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.13071e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.20596e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.04822e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.05725e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.55187e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.66581e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.71571e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.27131e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.29774e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.41722e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.22124e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.22563e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.40226e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.28924e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.0645e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.99971e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.93872e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.85411e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.75889e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.66908e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.54088e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.41847e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.30367e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.15551e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.01415e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.85194e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.95653e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.27534e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.64348e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.13955e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.25919e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.85672e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.74436e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.7929e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.12246e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.60539e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.27946e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.88858e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.53436e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.2613e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.968e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.74836e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.58242e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.64385e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.98104e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.7536e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.85389e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.50848e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.12993e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.99516e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.86232e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.75609e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.65587e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.59513e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.04755e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.89734e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.89847e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.48039e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.49089e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.52444e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.58945e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.64312e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.69439e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.78147e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.24331e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.3243e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.96454e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.03337e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.11637e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.20939e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.28767e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.37363e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.48188e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.00529e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.68604e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.09112e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.51065e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.79446e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.62398e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.76632e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.84722e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.89e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.29244e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-0.094166,
6,Neutron heating F6,,0.00197359,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,4.83069e-14,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,4.83734e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.25772e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.57435e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,4.55022e-07,0.0007
14,He ppm production,,0.00648999,0.0002
24,T production,,1.12256e-05,0.0004
34,DPA production,,3.14705,0.0001
22,Gamma flux at the external surface,0.01,8.14636e-11,0.0856
22,Gamma flux at the external surface,0.1,1.4525e-08,0.0129
22,Gamma flux at the external surface,1.0,9.56623e-07,0.0016
22,Gamma flux at the external surface,5.0,1.80323e-06,0.0011
22,Gamma flux at the external surface,20.0,5.37491e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.14636e-11,0.0856
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.59432e-12,0.3677
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.60416e-10,0.249
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.4162e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.76128e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.81641e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.072e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.1574e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.90803e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.17103e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.40124e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.0789e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.86181e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.55086e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.06729e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.28614e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.69958e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.08649e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.65843e-08,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.05136e-09,0.025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.24336e-11,0.0899
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.85413e-12,0.3181
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.13958e-12,0.3513
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.00603e-11,0.3566
44,Gamma heating with F4+FM multiplier,,8.75589,0.0001
46,Gamma heating F6,,8.75589,0.0001
