Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.95124e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.80934e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.06355e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.84903e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.10341e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.95798e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.10866e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.37796e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.33826e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.94679e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.74392e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.62682e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.05137e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.24321e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.07563e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.29549e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.02025e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.26935e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.83777e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.51994e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.13768e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.92368e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.63428e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.8196e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.23925e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.69108e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.88908e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.2193e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.82248e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.66591e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.51976e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.75326e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.93724e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.35964e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.73644e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.59154e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.95255e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.11752e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.60935e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.34115e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.41233e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.28554e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.69176e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.99987e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.30852e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.76519e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.25505e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.50661e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.4477e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.34423e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.32571e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.84577e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.68086e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.17433e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.33858e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.44461e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.70341e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.00919e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.05009e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.03087e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.72026e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.36104e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.33885e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.16535e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.26671e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.87139e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.67751e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.11027e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.63727e-10,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.53356e-10,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.11027e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.84805e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.56594e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.10201e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.75281e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.78675e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.50989e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.33068e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.02633e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.81952e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.00101e-10,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.63137e-10,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.00317e-10,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.08745e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.33829e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.3174e-10,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.45615e-10,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.45641e-10,0.0421
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.96555e-10,0.0493
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.89009e-10,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.49924e-10,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.87751e-10,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.21279e-10,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.67623e-10,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.44584e-10,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.19541e-10,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.3505e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.9477e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.19767e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.50726e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.795e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.45957e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.50806e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.08792e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.40958e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.76826e-10,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.61198,0.0001
6,Neutron heating F6,,0.61198,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,7.50214e-13,0.468
12,Neutron Flux at the external surface in course energy groups,0.1,2.44211e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.16589e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,4.52536e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,1.71896e-08,0.005
14,He ppm production,,0.00339346,0.0003
24,T production,,4.44274e-12,0.0009
34,DPA production,,5.16973,0.0001
22,Gamma flux at the external surface,0.01,1.61128e-11,0.5997
22,Gamma flux at the external surface,0.1,1.08061e-09,0.0348
22,Gamma flux at the external surface,1.0,1.79031e-07,0.0027
22,Gamma flux at the external surface,5.0,1.72201e-07,0.0025
22,Gamma flux at the external surface,20.0,2.89994e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.61128e-11,0.5997
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.44497e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.07997e-09,0.0348
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.18983e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.31985e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.0586e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.94788e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.4876e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.8993e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.87788e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.64649e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.17267e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.61881e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.66629e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.9826e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.99897e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.25644e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.83144e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.09145e-10,0.0359
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.3415e-11,0.1373
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.03173e-12,0.7115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.84727e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.58029e-13,0.7072
44,Gamma heating with F4+FM multiplier,,3.48188,0.0002
46,Gamma heating F6,,3.48188,0.0002
