Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.50867e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.9435e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.26295e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.03802e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.21078e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.51484e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.9696e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.91587e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.05469e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.78536e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.90428e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.0207e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.16593e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.28154e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.493e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.5847e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.78926e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.95892e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.18795e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.29906e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.53053e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.75525e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.92241e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.15703e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.36303e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.4546e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.04888e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.61514e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.674e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.67277e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.25075e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.11494e-06,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.18273e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.10417e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.17307e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.25679e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.2849e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.40811e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.30397e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.02061e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.67716e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.51672e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.36797e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.28691e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.27697e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.26054e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.19837e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.08328e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.93457e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.2198e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.91788e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.1013e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.43141e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.3291e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.24307e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.20496e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.1579e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.08349e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.99386e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.97532e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.92139e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.84744e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.79752e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.74411e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.68854e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.67095e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.09063e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.42084e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.5719e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.70748e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.04267e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.54023e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.49664e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.47647e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.44583e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.42892e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.4242e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.7769e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.74227e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.71528e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.35682e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.34381e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.36963e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.40951e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.4448e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.47545e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.5177e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.02041e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.21515e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.57171e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.6115e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.64118e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.68668e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.75588e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.81774e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.90444e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.17568e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.38523e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.59862e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.81842e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.99371e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.61812e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.70427e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.58222e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.77658e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.13672e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0893789,0.0002
6,Neutron heating F6,,0.0893789,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.60255e-11,0.3018
12,Neutron Flux at the external surface in course energy groups,0.1,9.88915e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,2.05366e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,7.92233e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,3.36139e-06,0.0006
14,He ppm production,,0.0418703,0.0005
24,T production,,0.0,
34,DPA production,,5.94948,0.0002
22,Gamma flux at the external surface,0.01,2.86075e-12,1.0
22,Gamma flux at the external surface,0.1,6.9569e-09,0.0293
22,Gamma flux at the external surface,1.0,9.00457e-06,0.0007
22,Gamma flux at the external surface,5.0,6.60763e-06,0.0007
22,Gamma flux at the external surface,20.0,7.49257e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.86075e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.0289e-09,0.0548
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.99026e-11,0.559
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.9081e-09,0.0348
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.76729e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.28018e-06,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.44992e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.31334e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.42722e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.05719e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.01277e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.59924e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.43581e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.31599e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.68419e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.40845e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.01487e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.3563e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.24073e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.67629e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.29712e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.87154e-09,0.0251
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.60428e-10,0.1046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.52405e-10,0.0729
44,Gamma heating with F4+FM multiplier,,2.14887,0.0003
46,Gamma heating F6,,2.14887,0.0003
