Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.31056e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.28084e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.7741e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.09058e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.40424e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.08698e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.04635e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.05332e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.02047e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.98763e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.91735e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.00114e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.90203e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.8562e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.87121e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.90543e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.7673e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.82126e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.89481e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.8195e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.90855e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.86071e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.27413e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.20992e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.4686e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.24787e-10,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.41221e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.05498e-10,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.08643e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.5614e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.01406e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.87727e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.4531e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.10774e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.41504e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.37128e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.28821e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.20727e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.15759e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.07915e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.02032e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.85315e-10,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.16584e-10,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.08116e-10,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.72645e-10,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.91695e-10,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.7119e-10,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.72141e-10,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.35747e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.17826e-10,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.75371e-10,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.58623e-10,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.29798e-10,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.92333e-10,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.94259e-10,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.736e-10,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.79217e-10,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.45156e-10,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.13591e-10,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.95268e-10,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.76753e-10,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.63447e-10,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.18188e-10,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.19259e-10,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.39883e-11,0.0453
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.72485e-11,0.0678
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.02204e-11,0.0665
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.89542e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.68176e-10,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.67181e-10,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.52748e-10,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.29563e-10,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.10848e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.96911e-10,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.62528e-10,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.00418e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.55487e-10,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.31353e-10,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.08075e-10,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.14325e-10,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.12739e-10,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.12805e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.1595e-10,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.22055e-10,0.0567
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.18013e-11,0.0434
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.27721e-11,0.0624
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.46266e-10,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.55305e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.62164e-10,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.81544e-10,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.09944e-10,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.34975e-10,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.64396e-10,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.58479e-10,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.11381e-10,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.81778e-10,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.2126e-10,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.0235e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.76539e-10,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.00117e-10,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.28808e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.66103e-10,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.0163e-10,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,11.6675,0.0
6,Neutron heating F6,,11.6675,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.1931e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,1.0,1.19506e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,10.0,1.35318e-08,0.0045
12,Neutron Flux at the external surface in course energy groups,20.0,6.77038e-09,0.0048
14,He ppm production,,0.00115198,0.0002
24,T production,,0.0,
34,DPA production,,0.981778,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
