Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.43075e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.54887e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.44617e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.93079e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.86792e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.22599e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.96243e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.83276e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.97449e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.97192e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.08448e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.19461e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.30162e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.41131e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.58583e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.66114e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.84203e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.98429e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.16805e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.27002e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.47692e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.65039e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.82131e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.02798e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.18473e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.99511e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.78871e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.478e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.11868e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.39186e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.17648e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.0486e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.11092e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.67211e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.66494e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.10466e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.0691e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.21857e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.1368e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.05659e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.04386e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.11071e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.20641e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.29931e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.43728e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.58021e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.69835e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.72613e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.64762e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.06402e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.50503e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.62665e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.25182e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.20384e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.13687e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.15259e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.14284e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.06235e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.96243e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.93213e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.86377e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.8019e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.7708e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.70506e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.66038e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.60804e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.6949e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.3195e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.96063e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.10537e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.59959e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.29747e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.19166e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.08178e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.96687e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.84878e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.76386e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.32178e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.20014e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.0676e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.49639e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.48052e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.47729e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.48266e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.49676e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.5096e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.53596e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.0375e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.23866e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.595e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.63277e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.68261e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.73726e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.81347e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.89705e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.01281e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.46676e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.04522e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.2925e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.47341e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.52645e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.83663e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.87822e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.82935e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.83008e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.09583e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.09752,0.0
6,Neutron heating F6,,2.09752,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.4454e-11,0.0625
12,Neutron Flux at the external surface in course energy groups,0.1,1.21083e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.98443e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.01632e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,3.68077e-06,0.0001
14,He ppm production,,0.00764463,0.0001
24,T production,,8.44601e-08,0.0002
34,DPA production,,6.17297,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
