Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,5.57296e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,3.11175e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.32485e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,7.37814e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,8.53218e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,9.76558e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.75928e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.92759e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,5.60985e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,7.93748e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,6.30363e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,5.06069e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.61316e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.29312e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.48307e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.03572e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.75321e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.89462e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,8.3912e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,6.48989e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.08687e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.8362e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,7.9618e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.83052e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.28308e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.28622e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.92706e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.82908e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.82273e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.04003e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.96399e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.09647e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.29454e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.25865e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.22912e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.34504e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.43079e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.49953e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.54475e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.72708e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.63658e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.73195e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.67698e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.66111e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.51392e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.58695e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.56823e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.49956e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.46582e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.3494e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.0512e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.11219e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.53188e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.14369e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.37829e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.16456e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.63819e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.05986e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.31502e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.18259e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.00258e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.55384e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.59219e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.44975e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.30699e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.14503e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.96692e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.78951e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.59114e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.40626e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.24324e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.08446e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.92112e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.77904e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.88506e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.22533e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.55361e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.15818e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.0833e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.00185e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.52901e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.1287e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.55754e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.08169e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.78441e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.38848e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.04042e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.81586e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.45482e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.1858e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.88155e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.76911e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.84965e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.75922e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.07589e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.5444e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.10448e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.92479e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.74708e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.51286e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.31368e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.1706e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.88197e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.56551e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.36799e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.78229e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.86177e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.87176e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.84977e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.86852e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.88601e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.82087e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.54563e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.29316e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.90729e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.8605e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.90362e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.96892e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.02338e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.27463e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.47332e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.18337e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.71994e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.27568e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.83697e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.02232e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.33418e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.42676e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.0784e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.2882e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.69686e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.167165,0.0001
6,Neutron heating F6,,0.167165,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.23045e-12,0.2097
12,Neutron Flux at the external surface in course energy groups,0.1,2.73553e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.97827e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.67552e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.65857e-07,0.0006
14,He ppm production,,0.0447505,0.0002
24,T production,,0.0,
34,DPA production,,3.67326,0.0001
22,Gamma flux at the external surface,0.01,2.02874e-11,0.1906
22,Gamma flux at the external surface,0.1,1.29225e-08,0.0092
22,Gamma flux at the external surface,1.0,1.01398e-06,0.0009
22,Gamma flux at the external surface,5.0,1.14673e-06,0.0007
22,Gamma flux at the external surface,20.0,3.86142e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.02874e-11,0.1906
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.75179e-11,0.0952
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.37499e-09,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.49002e-09,0.0143
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.0608e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.06639e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.49864e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.52392e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.07029e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.67444e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.62542e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.52968e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.34605e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.55583e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.72377e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.32508e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.68374e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.77754e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.37161e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.85026e-09,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.80926e-12,0.2023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.74096e-12,0.2531
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.13481e-11,0.1784
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.00001e-11,0.2035
44,Gamma heating with F4+FM multiplier,,3.80284,0.0001
46,Gamma heating F6,,3.80284,0.0001
