Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.08125e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.55322e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.57923e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.82245e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.20572e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.53778e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.09916e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.0142e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.2698e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.43095e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.92671e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.96638e-09,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.49039e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.09398e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.65283e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.1354e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.34955e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.34754e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.49903e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.33851e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.31005e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.08764e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.07582e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.19372e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.97566e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.04759e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.2427e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.9846e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.48567e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.2069e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.55655e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.37132e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.16026e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.38284e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.59503e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.92153e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.08637e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.7879e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.00736e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.24066e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.44546e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.61405e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.72823e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.77903e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.76997e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.70448e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.51904e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.15828e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.82033e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.21137e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.92854e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.34192e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.20349e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.15386e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.95623e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.84063e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.67878e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.39708e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.05544e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.74203e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.55414e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.3592e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.24518e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.09262e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.00704e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.93175e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.2316e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.99712e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.85003e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.98778e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.14648e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.63714e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.563e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.50074e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.44794e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.38949e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.35352e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.57271e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.36854e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.22534e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.07101e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.058e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.03143e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.03355e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.02686e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.02338e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.02271e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.90691e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.47278e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.05156e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.06359e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.07808e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.10775e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.1541e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.2005e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.26994e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.50073e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.78485e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.95579e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.13067e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.25707e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.68138e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.73048e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.49486e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.66079e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.3431e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.704228,0.0002
6,Neutron heating F6,,0.704228,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,2.11481e-11,0.2857
12,Neutron Flux at the external surface in course energy groups,0.1,9.2326e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.84667e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,8.81601e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,2.13302e-06,0.0006
14,He ppm production,,1.59906,0.0003
24,T production,,3.72722e-09,0.0013
34,DPA production,,4.16548,0.0002
22,Gamma flux at the external surface,0.01,2.03207e-11,0.3328
22,Gamma flux at the external surface,0.1,2.03515e-07,0.0043
22,Gamma flux at the external surface,1.0,7.41684e-06,0.0007
22,Gamma flux at the external surface,5.0,5.25255e-06,0.0007
22,Gamma flux at the external surface,20.0,4.41224e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.03207e-11,0.3328
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.1373e-10,0.1527
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.03401e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.58085e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.34159e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.05903e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.61223e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.44876e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.78269e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.76165e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.36443e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.75623e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.58126e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.12799e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.01323e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.9168e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.19783e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.73695e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.18344e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.30272e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.06937e-09,0.0177
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.86903e-11,0.149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,1.48339,0.0003
46,Gamma heating F6,,1.48339,0.0003
