Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,2.10184e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,2.59299e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,3.18637e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,3.92895e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,4.79585e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,5.8627e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,7.19085e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,8.74053e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.06219e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.28615e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.55787e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.87954e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.26495e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,2.72318e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,3.24979e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.47095e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.57074e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,8.33085e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,8.57457e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.80232e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.93598e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.06016e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,3.37042e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,6.39933e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,7.49983e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,8.74267e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.88776e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,4.25341e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.16587e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.33187e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,7.29969e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.60534e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.57136e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.57577e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.20832e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.31969e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.60606e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,7.61273e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.35276e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.30315e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,9.7615e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.0138e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.23585e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.51336e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.97875e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.14852e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.52924e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.62912e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.27267e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.37173e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.87095e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.09021e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.28532e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.45183e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.57968e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.84008e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.76842e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.87335e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.80568e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.73324e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.42406e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.08967e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.46597e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.87664e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.90906e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.02884e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.46918e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.48101e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.36845e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.17183e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.62389e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.50734e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.77085e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.74225e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.99255e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.79922e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.95837e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.38988e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.20662e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.20912e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.21242e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.22174e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.21734e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.22064e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.19744e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.19924e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.19364e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.18888e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.1704e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.16244e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.65443e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.60569e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.14847e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.0885e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.07423e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.9933e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.98625e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.95042e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.8389e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.70942e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.63129e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.4914e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.33118e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.18677e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.02357e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.92335e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.85318e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.18835e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.83232e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.77071e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.85943e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.11898e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.61138e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.54763e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.47659e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.39491e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.31342e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.24325e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.28444e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.05569e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.84589e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.51603e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.06486e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.70234e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.43557e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.13615e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.77571e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.50417e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.23299e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.10401e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.26036e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.1209e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.02136e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.00555e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.8869e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.75262e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.87456e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.02819e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.19264e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.24646e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.30477e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.33883e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.02515e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.24417e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.45372e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.84378e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.14276e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.890626,0.0001
6,Neutron heating F6,,0.890626,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.54979e-09,0.009
12,Neutron Flux at the external surface in course energy groups,0.1,2.19931e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.80824e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,7.13848e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,8.86202e-07,0.0003
14,He ppm production,,0.40296,0.0001
24,T production,,0.0,
34,DPA production,,7.14294,0.0
22,Gamma flux at the external surface,0.01,2.35039e-12,0.2688
22,Gamma flux at the external surface,0.1,1.37471e-06,0.0005
22,Gamma flux at the external surface,1.0,7.92864e-06,0.0002
22,Gamma flux at the external surface,5.0,5.67088e-06,0.0002
22,Gamma flux at the external surface,20.0,6.01809e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.35039e-12,0.2688
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,8.88356e-13,0.4873
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.63131e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.3284e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.32207e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.34303e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.96479e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.5413e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.59453e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.66316e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.57689e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.62114e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.87977e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.80055e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.27012e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.59686e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.23868e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.51977e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.5416e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.70281e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.95504e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.78253e-09,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.77231e-11,0.1024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.79451e-11,0.0897
44,Gamma heating with F4+FM multiplier,,1.9839,0.0001
46,Gamma heating F6,,1.9839,0.0001
