Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.21455e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.2197e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.04682e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.15628e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.23897e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.47519e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.80876e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.69096e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.50329e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.4812e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.27497e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.10243e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.36276e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.99363e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.6614e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.0586e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.0791e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.21905e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.65008e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.5149e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.9159e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.7601e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.68236e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.56341e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.00766e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.34361e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.60052e-10,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.34479e-10,0.0414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.06333e-10,0.0585
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.07496e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.34463e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.07861e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.1516e-10,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.07885e-10,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.67086e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.40001e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.19745e-10,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.61917e-10,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.32351e-10,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.90616e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.72369e-10,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.02551e-10,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.76761e-10,0.0423
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.28653e-10,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.89725e-10,0.0382
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.63593e-10,0.0423
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.39748e-10,0.0435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.37484e-10,0.0512
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.13094e-10,0.0427
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.48742e-10,0.0546
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.15187e-10,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.3318e-10,0.0523
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.30264e-10,0.09
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.23026e-10,0.0642
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.10353e-10,0.0675
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.0603e-10,0.0751
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.74468e-11,0.0678
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.01506e-11,0.0788
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.54536e-11,0.0791
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.18471e-11,0.1117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.39888e-11,0.0897
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.73279e-11,0.0933
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.45046e-11,0.1007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.17843e-11,0.0926
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.97459e-11,0.0935
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.71841e-11,0.1991
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.19019e-12,0.2303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.15293e-12,0.2555
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.39549e-12,0.2682
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.95491e-11,0.1676
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.13987e-11,0.11
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.98805e-11,0.2258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.30486e-11,0.1547
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.71947e-11,0.1417
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.13561e-11,0.1435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.86262e-11,0.1435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.78821e-11,0.1116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.98901e-11,0.1063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.49897e-11,0.1291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.79449e-11,0.1298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.69608e-11,0.1351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.97937e-11,0.1344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.858e-11,0.1317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.86729e-11,0.1331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.0931e-11,0.1178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.78137e-11,0.0997
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.08147e-11,0.1226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.59376e-12,0.1886
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.93842e-11,0.1045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.15299e-11,0.1041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.90627e-11,0.0867
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.99347e-11,0.1025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.63524e-11,0.0945
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.70193e-11,0.09
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.54348e-11,0.0809
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.73009e-11,0.0715
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.4207e-11,0.062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.23885e-11,0.0545
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.88862e-11,0.0554
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.19228e-10,0.0515
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.73164e-11,0.0646
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.79116e-11,0.0643
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.51577e-10,0.0444
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.73435e-11,0.0689
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.32664e-11,0.1355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.365586,0.0001
6,Neutron heating F6,,0.365586,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.78858e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.32871e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,2.27561e-09,0.0153
12,Neutron Flux at the external surface in course energy groups,20.0,7.62125e-10,0.0198
14,He ppm production,,0.00352232,0.0002
24,T production,,1.16443e-06,0.0005
34,DPA production,,1.22124,0.0001
22,Gamma flux at the external surface,0.01,1.25928e-11,0.6267
22,Gamma flux at the external surface,0.1,7.26168e-10,0.1088
22,Gamma flux at the external surface,1.0,6.56723e-08,0.0165
22,Gamma flux at the external surface,5.0,1.46111e-07,0.0117
22,Gamma flux at the external surface,20.0,6.18865e-09,0.0473
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.25928e-11,0.6267
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.31448e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.25637e-10,0.1089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.34069e-10,0.154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.08875e-09,0.0825
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.35333e-09,0.0589
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.53436e-08,0.0238
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.70099e-08,0.0408
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.55426e-08,0.028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.74192e-08,0.0336
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.7612e-08,0.0368
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.61126e-08,0.0305
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.24396e-08,0.0335
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.41882e-08,0.0269
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.78502e-08,0.0349
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.1189e-08,0.0301
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.29998e-09,0.0364
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.18618e-09,0.0473
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.47004e-12,0.444
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.91992,0.0001
46,Gamma heating F6,,8.91992,0.0001
