Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.82993e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.86393e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.03187e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.45314e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.21203e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.90539e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.90617e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.04552e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.94188e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.6248e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.01667e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.0747e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.14124e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.20234e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.29479e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.34018e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.43804e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.51506e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.62524e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.67949e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.801e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.9092e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.00252e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.13222e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.37486e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.0393e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.57126e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.29506e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.66768e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.27466e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.05853e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.46289e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.06696e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.28349e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.45548e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.51508e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.34489e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.51674e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.73381e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.00498e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.26341e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.52613e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.74657e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.86062e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.75575e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.62147e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.59343e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.69767e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.85855e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.8773e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.1377e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.42795e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.73873e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.72107e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.63901e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.61861e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.57677e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.48485e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.39078e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.29216e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.19566e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.10014e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.03991e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.94736e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.88403e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.80188e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.15727e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.68475e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.71459e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.79623e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.08853e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.59217e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.54705e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.51688e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.50011e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.49639e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.50883e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.02063e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.14897e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.34732e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.7639e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.83344e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.91414e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.0175e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.09909e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.16843e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.26877e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.55758e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.97729e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.44649e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.51682e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.61676e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.68694e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.78221e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.87157e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.00445e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.22408e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.96371e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.33193e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.72122e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.99733e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.175e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.29457e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.82184e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.49031e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.9882e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0256453,0.0001
6,Neutron heating F6,,0.0256453,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.32531e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.46737e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.86334e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,5.37841e-06,0.0003
14,He ppm production,,0.0397838,0.0002
24,T production,,0.0,
34,DPA production,,4.68722,0.0001
22,Gamma flux at the external surface,0.01,2.47761e-11,0.2071
22,Gamma flux at the external surface,0.1,1.04345e-08,0.018
22,Gamma flux at the external surface,1.0,4.26207e-06,0.0006
22,Gamma flux at the external surface,5.0,2.98358e-06,0.0007
22,Gamma flux at the external surface,20.0,4.44044e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.47761e-11,0.2071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.03604e-08,0.0181
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.40532e-11,0.2131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.4656e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.83539e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.64288e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.17161e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.70527e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.127e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.33974e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.3923e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.89833e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.55514e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.13243e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.25515e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.13732e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.12537e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.99034e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.82779e-09,0.0183
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.80692e-10,0.0589
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.03177e-10,0.1067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.28942e-10,0.0961
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.60363e-10,0.0759
44,Gamma heating with F4+FM multiplier,,0.522508,0.0003
46,Gamma heating F6,,0.522508,0.0003
