Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.01959e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.12655e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.2591e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.49383e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.37163e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,5.51709e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,3.50043e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.69856e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,7.81951e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,8.61126e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,9.42909e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.61709e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,4.32139e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.2446e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,4.11659e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.67286e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.97727e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,8.64865e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,5.58417e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.84611e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.01808e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.83153e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,8.66337e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.6124e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.04977e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.34618e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.81293e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.93354e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.26599e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.13957e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.45643e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.868e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.25395e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.99605e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.81108e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.85699e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.7418e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.43451e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.41677e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.96072e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.19167e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.26243e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.27138e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.13261e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.98035e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.61887e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.56498e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.5814e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.01081e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.50337e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.26673e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.20872e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.56612e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.04239e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.12779e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.43162e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.08393e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.55312e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.34568e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.61587e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.81048e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.60106e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.28123e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.30324e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.61865e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.06213e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.17142e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.89489e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.16604e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.43578e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.44775e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.98425e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.4855e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.07718e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.86665e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.89523e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.65205e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.58576e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.03537e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.12994e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.5345e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.05984e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.46783e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.23023e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.95301e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.81909e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.68421e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.42633e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.1331e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.99216e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.71759e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.41083e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.26496e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.1388e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.02074e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.90505e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.1397e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.52316e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.60097e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.79379e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.04857e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.47716e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.42335e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.34757e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.24527e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.15573e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.11389e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.13389e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.09096e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.03043e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.02595e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.02141e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.01408e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.00405e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.01697e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.03987e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.06055e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.12996e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.59285e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.11831e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.17081e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.246e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.38348e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.55084e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.67177e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.89682e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.47431e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.17829e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.52862e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.93045e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.03786e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.62549e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.67189e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.2769e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.46928e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.67038e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.326552,0.0001
6,Neutron heating F6,,0.326552,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.32847e-08,0.0044
12,Neutron Flux at the external surface in course energy groups,0.1,2.45777e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.5629e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.21989e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,3.23858e-07,0.0012
14,He ppm production,,0.00983728,0.0003
24,T production,,2.08244e-07,0.0007
34,DPA production,,7.89004,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.55116e-10,0.0647
22,Gamma flux at the external surface,1.0,6.13131e-07,0.0016
22,Gamma flux at the external surface,5.0,4.9141e-07,0.0018
22,Gamma flux at the external surface,20.0,2.96702e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.14652e-10,0.1162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.49212e-12,0.4874
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.35972e-10,0.0658
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.21362e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.12774e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.47609e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.7739e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.05273e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.52294e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.71636e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.77015e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.56032e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.7243e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.41543e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.45199e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.10527e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.39717e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.37525e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.85153e-09,0.0292
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.76598e-11,0.1318
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.35441e-12,0.3288
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.06906e-12,0.515
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.1551e-12,0.2461
44,Gamma heating with F4+FM multiplier,,2.99825,0.0002
46,Gamma heating F6,,2.99825,0.0002
