Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.03411e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.68298e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.8323e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.02994e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.57611e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.9022e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.20068e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.24457e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.31703e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.31557e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.35112e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.40342e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.40118e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.44683e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.45619e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.48509e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.49031e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.48716e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.52176e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.51157e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.51356e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.50662e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.01089e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.47451e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.38915e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.72316e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.28329e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.44007e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.8645e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.75396e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.31413e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.26616e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.33698e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.03753e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.7012e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.53218e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.3452e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.41246e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.70565e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.46348e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.01855e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.76072e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.54831e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.5144e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.21793e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.18552e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.57385e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.51464e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.39185e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.50161e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.43675e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.20893e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.18115e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.05114e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.91148e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.79689e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.63937e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.41139e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.33489e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.14175e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.10004e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.0455e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.84096e-10,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.33709e-10,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.06432e-10,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.51497e-10,0.0484
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.47186e-10,0.0508
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.87786e-10,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.53885e-10,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.43427e-10,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.76108e-10,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.25987e-10,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.81799e-10,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.13698e-10,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.8326e-10,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.27975e-10,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.11162e-10,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.38527e-10,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.93648e-10,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.92584e-10,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.04233e-10,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.87022e-10,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.99281e-10,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.94557e-10,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.93871e-10,0.0419
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.19538e-10,0.0562
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.23639e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.5303e-10,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.82611e-10,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.19871e-10,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.73289e-10,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.25313e-10,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.0697e-10,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.32297e-10,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.25748e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.41604e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.5468e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.56066e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.49014e-10,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.76354e-10,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.77473e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.88879e-10,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.65699e-10,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.596655,0.0002
6,Neutron heating F6,,0.596655,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,2.49049e-11,0.1012
12,Neutron Flux at the external surface in course energy groups,0.1,1.69027e-07,0.0015
12,Neutron Flux at the external surface in course energy groups,1.0,5.00891e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,10.0,4.39061e-08,0.0032
12,Neutron Flux at the external surface in course energy groups,20.0,1.02357e-08,0.0047
14,He ppm production,,0.0535771,0.0002
24,T production,,0.0,
34,DPA production,,2.29686,0.0001
22,Gamma flux at the external surface,0.01,4.62178e-13,1.0
22,Gamma flux at the external surface,0.1,1.11587e-10,0.0906
22,Gamma flux at the external surface,1.0,9.25453e-08,0.0038
22,Gamma flux at the external surface,5.0,1.04213e-07,0.0037
22,Gamma flux at the external surface,20.0,7.96675e-09,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.62178e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.92672e-12,0.5108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.18607e-11,0.116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.77995e-11,0.1476
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.60291e-09,0.0327
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.51855e-09,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.33673e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.57063e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.73139e-08,0.0102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.40363e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.2503e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.19825e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.1157e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.43858e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.65223e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.28876e-08,0.0199
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.63997e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.37471e-09,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.42985e-09,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.42132e-09,0.0222
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.36961e-11,0.1293
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.94032e-12,0.286
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.37654e-12,0.7898
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.56575e-12,0.7197
44,Gamma heating with F4+FM multiplier,,10.8465,0.0001
46,Gamma heating F6,,10.8465,0.0001
