Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,3.96928e-09,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,5.27902e-09,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,6.62237e-09,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,8.73398e-09,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.12472e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.39871e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.87398e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.39494e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,3.03383e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,3.8809e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.84742e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.04396e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.11088e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.16198e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.50201e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.7906e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,3.07661e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,5.26389e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.0846e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.40821e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.83772e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.35808e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.0451e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.15255e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.15652e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.55433e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.71913e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.06731e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,6.1886e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.29544e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,9.63158e-08,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.54615e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.46888e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.61375e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,7.03249e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.94083e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.65389e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.09458e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.06349e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.52013e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.23553e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.88576e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.85343e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.04122e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.11441e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.08578e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.15071e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.21717e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.28457e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.35344e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.45872e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.50663e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.61609e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.70806e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.82127e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.89496e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.02657e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.14023e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.2539e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.38969e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.49847e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.40371e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.91707e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.52112e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.62333e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.70677e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.28333e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.53929e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.22372e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.88076e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.07376e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.72533e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.52705e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.06308e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.26783e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.4771e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.69117e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.87721e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.04631e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.1707e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.29058e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.42701e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.53802e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.54772e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.58666e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.58188e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.96751e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.4898e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.2208e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.20479e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.13702e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.16656e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.1968e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.1827e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.16645e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.21053e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.18511e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.16541e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.18105e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.15418e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.15574e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.17884e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.12922e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.06581e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.13546e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.3599e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.12791e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.1833e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.20685e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.21319e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.20316e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.17868e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.1814e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.25354e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.135e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.99968e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.96667e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.93096e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.90663e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.90811e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.90581e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.89226e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.92191e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.96142e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.87997e-08,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.98511e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.99055e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.0236e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.07962e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.16501e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.26201e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.3795e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.57744e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.73754e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.12732e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.52401e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.75096e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.56938e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.70203e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.66102e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.95696e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.22847e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,3.00789e-10,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.464e-10,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,3.51948e-10,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,2.26378e-10,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,7.67315e-11,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,6.17562e-11,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.47693e-10,0.0085
4,Neutron heating with F4+FM multiplier,,15.323,0.0
6,Neutron heating F6,,15.323,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.32209e-12,0.0943
12,Neutron Flux at the external surface in course energy groups,0.1,9.74425e-06,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.65209e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,1.43965e-05,0.0
12,Neutron Flux at the external surface in course energy groups,20.0,5.92719e-06,0.0
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,2.74364,0.0
22,Gamma flux at the external surface,0.01,2.81335e-12,0.0917
22,Gamma flux at the external surface,0.1,9.85894e-08,0.0009
22,Gamma flux at the external surface,1.0,3.2525e-06,0.0001
22,Gamma flux at the external surface,5.0,4.11805e-06,0.0001
22,Gamma flux at the external surface,20.0,2.96924e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.81335e-12,0.0917
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.13847e-09,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.44354e-09,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.30074e-08,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.40327e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.05468e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.26149e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.26659e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.70745e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.59449e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.78724e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.17883e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.69884e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.37906e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.10804e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.51868e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.73895e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.7083e-08,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.47648e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.4476e-09,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.24127e-10,0.0173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.44202e-10,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.1576e-10,0.0193
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.59188e-11,0.021
44,Gamma heating with F4+FM multiplier,,0.972803,0.0
46,Gamma heating F6,,0.972803,0.0
