Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.7515e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.49932e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.27996e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.22896e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.50186e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.02269e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.8737e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.42014e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.52331e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.43769e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.34788e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.30134e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.24091e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.22286e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.15453e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.15451e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.1111e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.11632e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.05549e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.07768e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.05239e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.03099e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.03791e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.00278e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.97539e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.71663e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.74323e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.7419e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.37072e-10,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.22408e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.85225e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.79735e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.56379e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.52684e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.65298e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.55923e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.40613e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.27899e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.20726e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.89112e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.77595e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.43706e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.3414e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.21843e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.9879e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.85316e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.6985e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.61991e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.40554e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.52125e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.026e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.03173e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.90335e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.63576e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.6214e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.52611e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.25461e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.1029e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.96066e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.80648e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.58925e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.37607e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.30666e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.97841e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.89021e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.85742e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.9459e-10,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.35489e-10,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.4821e-10,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.66588e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.33974e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.27536e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.03251e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.89723e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.76116e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.66744e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.79966e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.52852e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.10107e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.9839e-10,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.11208e-10,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.86627e-10,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.24291e-10,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.94717e-10,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.43292e-10,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.00553e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.4984e-10,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.66343e-10,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.14583e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.12502e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.35163e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.69745e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.00465e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.33705e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.84647e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.76177e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.50564e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.19109e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.00442e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.67353e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.87895e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.85822e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.27382e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.64013e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.27785e-10,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,15.5867,0.0001
6,Neutron heating F6,,15.5867,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.37454e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,4.36752e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,10.0,1.16219e-07,0.0023
12,Neutron Flux at the external surface in course energy groups,20.0,5.76536e-08,0.0025
14,He ppm production,,0.00288519,0.0002
24,T production,,5.04226e-06,0.0005
34,DPA production,,2.67089,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
