Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,7.59312e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,7.68506e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,5.8744e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,2.54484e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.61386e-08,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,8.36597e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.03257e-09,0.0812
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,4.0376e-10,0.252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,6.27479e-10,0.0813
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,3.26103e-09,0.0442
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.18449e-08,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,4.82114e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.13591e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.99052e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,5.85938e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.36057e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.28486e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,9.30239e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.09951e-06,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,6.01315e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.76518e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.27849e-07,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.27283e-07,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.57412e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.85267e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.81419e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.8319e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.94646e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,8.945e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.41143e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.38853e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.22233e-07,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.00075e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.21724e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.72148e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.75706e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.26305e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.9854e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.14529e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.61729e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.70298e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.84191e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.9268e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.00986e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.16472e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.2008e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.33275e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.46824e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.45712e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.14707e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.89424e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.96021e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.29076e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.75844e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.53002e-07,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.89653e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.7542e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.00951e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.9229e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.36047e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.13469e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.26535e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.20371e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.21085e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.28218e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.36479e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.02128e-06,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.03122e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.31951e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.96822e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.27319e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.08465e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.94303e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.41986e-07,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.35182e-07,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.02967e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.85164e-07,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.44319e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.33627e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.56026e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.82114e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.91798e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.3849e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.51089e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.79515e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.98911e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.30663e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.35368e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.48867e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.82911e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.31481e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.83974e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.99319e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.93937e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.18288e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.33648e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.73198e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.51894e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.49714e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.5366e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.511e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.43988e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.64178e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.34058e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.28346e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.82189e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.34635e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.07638e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.14925e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.86071e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.94227e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.71647e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.71313e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.49697e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.4635e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.41941e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.29403e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.67722e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.23668e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.34378e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.3382e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.32961e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.31784e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.47582e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.58623e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.84983e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.09493e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.51882e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.7081e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.83238e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.86263e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.97922e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.0015e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.73569e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.7059e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.3026e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.06634,0.0003
6,Neutron heating F6,,1.06634,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,3.24644e-10,0.0849
12,Neutron Flux at the external surface in course energy groups,0.1,1.6606e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.41864e-05,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,1.02046e-05,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.49745e-06,0.0008
14,He ppm production,,1.14292,0.0005
24,T production,,0.0,
34,DPA production,,5.53071,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.00654e-06,0.0013
22,Gamma flux at the external surface,1.0,1.3705e-05,0.0006
22,Gamma flux at the external surface,5.0,4.87453e-06,0.0008
22,Gamma flux at the external surface,20.0,1.09233e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.62541e-07,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.844e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.42491e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.57711e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.98e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.56133e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.80216e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.81423e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.32876e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.00713e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.76289e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.72516e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.55111e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.86022e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.72299e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.78702e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.93264e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.55502e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.36035e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.52502e-09,0.0202
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.872119,0.0005
46,Gamma heating F6,,0.872119,0.0005
