Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,7.14775e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,9.16856e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.17697e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.45414e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,2.03449e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,4.87699e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.3507e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,3.77037e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,2.17884e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,3.8841e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.07853e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.33125e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.28917e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.37379e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,3.01679e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,3.46744e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,4.00939e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,7.3234e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.70244e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.39745e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,3.29157e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.53199e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.94421e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,5.8844e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,7.9931e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.02014e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.32106e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.16242e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.18211e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.45642e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.81334e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.88699e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.39378e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.75843e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.26432e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.05813e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.20725e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.81001e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.95839e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.76533e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.13881e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.14529e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.18183e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.3167e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.41046e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.17509e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.49466e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.81961e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.157e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.47594e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.00105e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.22296e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.7365e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.14499e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.66846e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.92029e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.04991e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.0831e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.10686e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.13497e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.14831e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.33609e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.16281e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.78083e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.08337e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.88635e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.61879e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.16238e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.0283e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.79393e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.6818e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.88848e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.81226e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.73236e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.47907e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.12347e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.66088e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.02978e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.1772e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.38523e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.92744e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.48967e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.0146e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.52068e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.12708e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.02388e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.77991e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.70726e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.64749e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.50191e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.31258e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.20474e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.14515e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.04621e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.7382e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.4146e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.72535e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.70411e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.2221e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.526e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.014e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.66836e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.61025e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.74386e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.15284e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.47793e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.26283e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.57072e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.24607e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.92638e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.58098e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.27731e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.06122e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.44572e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.63695e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.09561e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.88978e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.8023e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.77672e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.73259e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.75191e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.73047e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.78125e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.20866e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.10534e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.90413e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.96044e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.01457e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.08181e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.15481e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.23537e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.33758e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.86096e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.61545e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.08874e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.58665e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.03958e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.79229e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.96703e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.33796e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.21513e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.38356e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.297323,0.0001
6,Neutron heating F6,,0.297323,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.31965e-11,0.1101
12,Neutron Flux at the external surface in course energy groups,0.1,1.67406e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.76236e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.56811e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,4.70264e-07,0.0008
14,He ppm production,,0.000772482,0.0003
24,T production,,1.48373e-07,0.0004
34,DPA production,,4.12899,0.0001
22,Gamma flux at the external surface,0.01,4.40429e-12,0.4244
22,Gamma flux at the external surface,0.1,1.46003e-09,0.0254
22,Gamma flux at the external surface,1.0,8.8954e-07,0.001
22,Gamma flux at the external surface,5.0,5.45331e-07,0.0011
22,Gamma flux at the external surface,20.0,3.62528e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.40429e-12,0.4244
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.37142e-09,0.0262
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.86114e-11,0.103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.56087e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.21675e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.83063e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.46594e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.54986e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.62369e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.16639e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.17149e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.21303e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.38744e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.08122e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.30635e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.77382e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.43338e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.73242e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.10718e-09,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.81676e-09,0.0195
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.20443e-12,0.5086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.83853e-12,0.6195
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.56499e-12,0.5069
44,Gamma heating with F4+FM multiplier,,2.94739,0.0001
46,Gamma heating F6,,2.94739,0.0001
