Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.63815e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.81325e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.89458e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.63918e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.37274e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.30546e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.16399e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.41804e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.42061e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.25678e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.40096e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.46713e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.54501e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.60652e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.69563e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.8369e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.88903e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.00707e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.09876e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.23132e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.31097e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.47956e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.59453e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.70158e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.84327e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.98846e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.51249e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.51557e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.84758e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.80435e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.28906e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.84055e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.98463e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.87921e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.79484e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.04578e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.08474e-06,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.19781e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.4552e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.71703e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.01224e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.29341e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.55255e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.77876e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.89831e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.01316e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.00697e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.88557e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.58128e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.19684e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.77919e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.96843e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.04909e-06,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.11989e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.89e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.54477e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.25268e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.79083e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.50564e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.27313e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.18907e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.04774e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.95594e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.87086e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.72981e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.62754e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.53192e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.61662e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.93469e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.75558e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.89449e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.50461e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.13999e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.03595e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.94542e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.86047e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.75243e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.64376e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.08863e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.81043e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.55818e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.21903e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.17399e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.14633e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.13196e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.09532e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.08425e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.08031e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.19487e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.62925e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.08832e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.09641e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.10637e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.12169e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.16336e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.22555e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.31022e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.56196e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.02289e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.23424e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.39345e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.53216e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.84503e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.88794e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.82158e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.80821e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.04884e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.279102,0.0002
6,Neutron heating F6,,0.279102,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,5.09357e-11,0.1714
12,Neutron Flux at the external surface in course energy groups,0.1,1.41647e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,2.01567e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.0334e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,2.32504e-06,0.0007
14,He ppm production,,0.00133444,0.0005
24,T production,,0.0,
34,DPA production,,4.94045,0.0002
22,Gamma flux at the external surface,0.01,4.47246e-11,0.302
22,Gamma flux at the external surface,0.1,2.13077e-07,0.0044
22,Gamma flux at the external surface,1.0,7.92987e-06,0.0007
22,Gamma flux at the external surface,5.0,6.19562e-06,0.0007
22,Gamma flux at the external surface,20.0,6.86833e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.47246e-11,0.302
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.00171e-10,0.1697
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.12977e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.71129e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.44601e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.14847e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.77321e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.02069e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.30205e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.57042e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.60253e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.18282e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.90839e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.53954e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.96211e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.35016e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.41746e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.01976e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.93114e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.45406e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.19997e-09,0.0172
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.37441e-12,0.7076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,1.49131,0.0004
46,Gamma heating F6,,1.49131,0.0004
