Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.05166e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.09206e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.90392e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.13814e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.27687e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.88247e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.16271e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.45427e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.31508e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.0022e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.54734e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.19119e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.93025e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.72873e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.55086e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.05535e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.01216e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.98623e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.07434e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.06763e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.26883e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.42112e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.5586e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.74861e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.89577e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.241e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.45517e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.29973e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.21083e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.81635e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.56124e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.36198e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.39839e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.07057e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.10882e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.40421e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.35539e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.51629e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.31044e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.07662e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.80863e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.50229e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.1812e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.83456e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.52196e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.20809e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.8734e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.54979e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.25067e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.41087e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.21937e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.70725e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.05823e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.82666e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.57398e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.40315e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.24705e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.05973e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.05324e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.06757e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.07582e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.35251e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.80776e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.28717e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.82526e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.41788e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.72546e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.31092e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.20548e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.27367e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.41469e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.3685e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.11739e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.88965e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.69305e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.50163e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.38546e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.38925e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.89332e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.53966e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.7049e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.64674e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.6008e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.54765e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.49734e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.47851e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.49565e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.00158e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.05407e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.54298e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.5788e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.62979e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.69108e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.78604e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.89887e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.05977e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.54282e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.8889e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.32242e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.76973e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.08005e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.20067e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.30635e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.89049e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.44993e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.13194e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.165354,0.0001
6,Neutron heating F6,,0.165354,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.48106e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.6819e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.54847e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,4.00405e-07,0.0006
14,He ppm production,,0.00680236,0.0002
24,T production,,0.0,
34,DPA production,,4.27035,0.0001
22,Gamma flux at the external surface,0.01,1.26082e-11,0.2464
22,Gamma flux at the external surface,0.1,3.72335e-09,0.0719
22,Gamma flux at the external surface,1.0,4.50653e-07,0.0018
22,Gamma flux at the external surface,5.0,6.85272e-07,0.001
22,Gamma flux at the external surface,20.0,2.70511e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.26082e-11,0.2464
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.073e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.47489e-09,0.0769
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.48252e-10,0.0544
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.47363e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.01818e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.79243e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.57539e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.10066e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.92647e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.81414e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.32267e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.04809e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.84294e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.97763e-08,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.42239e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.96403e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.13527e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.5359e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.4989e-09,0.019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.52392e-10,0.0649
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.01491e-11,0.2076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.65895e-11,0.1761
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.40522e-11,0.1886
44,Gamma heating with F4+FM multiplier,,3.88865,0.0001
46,Gamma heating F6,,3.88865,0.0001
