Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.10762e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.16534e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.35246e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.39604e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.31032e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.93417e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.03388e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.74931e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.70546e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.44001e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.32863e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.07334e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.87968e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.85769e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.75837e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.71091e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.60408e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.51518e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.61848e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.47172e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.38867e-09,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.09721e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.76024e-09,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.15904e-10,0.0505
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.64086e-10,0.0811
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.32634e-10,0.0957
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.06117e-10,0.0842
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.96581e-09,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.72637e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.22402e-09,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.20586e-09,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.48646e-09,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.49621e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.19982e-09,0.0433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.19035e-09,0.0441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.15636e-09,0.0399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.08545e-09,0.0405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.03147e-09,0.0436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.60069e-10,0.0434
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.01193e-09,0.0427
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.47491e-10,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.03175e-09,0.0473
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.3829e-10,0.0436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.05464e-09,0.0491
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.03123e-10,0.0782
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.02074e-09,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.7867e-10,0.047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.56925e-09,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.19127e-10,0.0504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.04077e-10,0.0526
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.8883e-10,0.0506
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.89193e-10,0.0516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.88052e-10,0.0487
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.75238e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.67375e-10,0.0526
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.39149e-10,0.0496
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.80381e-10,0.0489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.47878e-10,0.0616
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.96879e-10,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.49143e-10,0.0549
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.61084e-10,0.049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.02511e-10,0.0531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.66955e-10,0.0892
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.00158e-10,0.0895
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.8076e-11,0.1357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.14607e-10,0.1688
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.38946e-10,0.1218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.40616e-10,0.0544
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.95457e-10,0.0574
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.73928e-10,0.0587
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.49775e-10,0.0601
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.9409e-10,0.0592
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.87001e-10,0.0924
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.18671e-10,0.0414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.94358e-10,0.0441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.37406e-10,0.0471
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.95231e-10,0.0667
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.62784e-10,0.0714
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.71276e-10,0.0693
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.65678e-10,0.0691
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.49312e-10,0.081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.59509e-10,0.0785
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.30156e-10,0.0711
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.34667e-10,0.0922
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.04205e-11,0.1188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.59105e-10,0.0658
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.73315e-10,0.0775
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.62415e-10,0.0655
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.86151e-10,0.0602
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.2947e-10,0.0565
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.44227e-10,0.0592
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.14501e-10,0.0517
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.74673e-10,0.0439
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.64869e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.14257e-09,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.21853e-09,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.35711e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.61393e-10,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.77879e-10,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.64379e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.42452e-10,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.72595e-10,0.0674
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.370022,0.0002
6,Neutron heating F6,,0.370022,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.00467e-07,0.0032
12,Neutron Flux at the external surface in course energy groups,1.0,9.56037e-08,0.0041
12,Neutron Flux at the external surface in course energy groups,10.0,2.18338e-08,0.009
12,Neutron Flux at the external surface in course energy groups,20.0,8.88119e-09,0.0107
14,He ppm production,,0.143748,0.0003
24,T production,,2.32782e-06,0.0007
34,DPA production,,1.53189,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.0591e-10,0.4782
22,Gamma flux at the external surface,1.0,6.25758e-08,0.0072
22,Gamma flux at the external surface,5.0,6.23253e-08,0.0067
22,Gamma flux at the external surface,20.0,8.28021e-09,0.0173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.63209e-11,0.2234
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.95891e-11,0.832
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.05026e-09,0.0595
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.8213e-09,0.0216
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.92202e-09,0.0176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.54289e-08,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.15955e-08,0.015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.75789e-09,0.0172
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.98635e-09,0.0185
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.31933e-09,0.0201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.52879e-09,0.0197
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.77246e-09,0.0178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.67858e-09,0.0197
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.68677e-09,0.0187
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.12825e-08,0.0151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.0705e-09,0.017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.72363e-09,0.0214
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.06464e-09,0.0318
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.78451e-10,0.0673
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.18673e-11,0.4036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.61595e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,14.2538,0.0001
46,Gamma heating F6,,14.2538,0.0001
