Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.21078e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.48223e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.93224e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,9.76456e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.70533e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.24369e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,8.01338e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,8.80865e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.17541e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.53788e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.93936e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.99598e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,7.10238e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.28445e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.53509e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.14461e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.85717e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.19586e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.1338e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,8.24592e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.70465e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.36517e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.67227e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.15916e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.64766e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.09202e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.70913e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.51373e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.18737e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.30546e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.96331e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.03782e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.09809e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.15295e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.20368e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.30947e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.31153e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.40175e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.44048e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.51468e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.52051e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.5963e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.6276e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.64435e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.68142e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.68651e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.44327e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.74395e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.37557e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.01115e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.38832e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.4417e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.47191e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.39733e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.62617e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.55155e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.69568e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.03715e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.71976e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.50281e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.27748e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.05166e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.2847e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.30241e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.8255e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.8214e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.18789e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.84492e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.58471e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.35301e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.50527e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.69789e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.84141e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.81558e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.8014e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.75543e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.64148e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.48714e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.41864e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.2811e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.19738e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.14595e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.1137e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.06675e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.00854e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.64663e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.72155e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.32951e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.16803e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.50991e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.60432e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.27281e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.97663e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.60493e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.04895e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.64205e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.20646e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.70964e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.17167e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.67896e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.67383e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.53105e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.34791e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.20447e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.27586e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.31138e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.35485e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.54186e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.46231e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.30586e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.0456e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.45444e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.83337e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.43074e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.86358e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.50809e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.62834e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.0082e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.67416e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.80166e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.9416e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.0576e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.07375e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.09086e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.12994e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.9768e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.74978e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,8.41636,0.0001
6,Neutron heating F6,,8.41636,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,8.88088e-12,0.1206
12,Neutron Flux at the external surface in course energy groups,0.1,1.01388e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,8.7212e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.97689e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,1.30422e-07,0.0015
14,He ppm production,,0.00146336,0.0003
24,T production,,3.10991e-09,0.0005
34,DPA production,,3.83917,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
