Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.34615e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.04651e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.35607e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.47818e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.86071e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.80579e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.94315e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.0619e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.12176e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.19383e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.25981e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.32733e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.48633e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.55237e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.70516e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.80632e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.89916e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.88917e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.91308e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.88085e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.85159e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.84944e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.84876e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.80169e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.84874e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.41442e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.09781e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.44866e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.55101e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.56507e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.51801e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.70846e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.62358e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.03103e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.76507e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.26026e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.20687e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.13288e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.08135e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.01004e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.9594e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.87937e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.7993e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.73269e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.65925e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.58906e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.52633e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.67618e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.11239e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.2968e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.06022e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.94415e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.35875e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.05666e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.51619e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.59412e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.89802e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.56966e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.04225e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.5839e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.22871e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.82861e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.55912e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.26819e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.73729e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.29847e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.24413e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.42653e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.48712e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.53992e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.35704e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.1988e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.04642e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.89669e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.81812e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.39087e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.25154e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.26762e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.68329e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.71408e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.78393e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.89279e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.00737e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.11134e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.27894e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.27484e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.17266e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.62466e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.81362e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.03025e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.22898e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.34517e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.4607e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.58643e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.43758e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.07044e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.13672e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.19992e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.24277e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.54471e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.75498e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.3971e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.97656e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.53601e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.136893,0.0001
6,Neutron heating F6,,0.136893,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.51919e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.09064e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.23752e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,8.32817e-07,0.0007
14,He ppm production,,0.000963211,0.0003
24,T production,,0.0,
34,DPA production,,3.13748,0.0001
22,Gamma flux at the external surface,0.01,5.36762e-11,0.124
22,Gamma flux at the external surface,0.1,1.7043e-08,0.0105
22,Gamma flux at the external surface,1.0,1.7032e-06,0.0008
22,Gamma flux at the external surface,5.0,2.58127e-06,0.0006
22,Gamma flux at the external surface,20.0,2.40298e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.36762e-11,0.124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.60797e-11,0.1751
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.28513e-08,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.16565e-09,0.0193
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.13432e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.1585e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.00984e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.96558e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.88349e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.50116e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.64632e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.3375e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.03497e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.06334e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.54155e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.14064e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.10932e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.39074e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.3538e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.0256e-10,0.0508
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.28976e-11,0.1309
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.9998e-11,0.2198
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.17849e-11,0.2709
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.45571e-11,0.2141
44,Gamma heating with F4+FM multiplier,,6.95628,0.0001
46,Gamma heating F6,,6.95628,0.0001
