Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.57847e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.55212e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.65182e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.213e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.94888e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.1703e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.82369e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.68434e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.80979e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.89011e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.95369e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.95801e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.02672e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.97243e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.04914e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.05728e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.12527e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.05637e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.1545e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.04181e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.88873e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.75859e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.66613e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.60789e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.02185e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.09421e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.71586e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.57299e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.83552e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.62089e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.91473e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.58811e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.71267e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.49225e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.41604e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.58568e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.42157e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.25444e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.11161e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.904e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.69671e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.45678e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.26281e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.02499e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.75687e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.47021e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.21348e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.22496e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.44796e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.11038e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.41212e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.33236e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.2145e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.11802e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.02825e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.42817e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.55543e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.81534e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.23051e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.46978e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.04961e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.5373e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.28114e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.06849e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.33347e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.61702e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.83106e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.92373e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.03567e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.37287e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.17596e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.84685e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.60018e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.50394e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.28602e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.18047e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.78303e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.47639e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.67962e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.62748e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.59899e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.54407e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.41925e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.42125e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.38368e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.5804e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.88664e-10,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.43079e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.44418e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.68371e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.68076e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.7821e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.0085e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.40502e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.76165e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.66512e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.07077e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.7483e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.25144e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.29111e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.47224e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.78982e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.56618e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.81487e-10,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.964811,0.0001
6,Neutron heating F6,,0.964811,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.52127e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.77858e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,2.48629e-07,0.0017
12,Neutron Flux at the external surface in course energy groups,20.0,5.16365e-08,0.0028
14,He ppm production,,0.0859745,0.0002
24,T production,,3.90439e-05,0.0004
34,DPA production,,4.44564,0.0001
22,Gamma flux at the external surface,0.01,2.26047e-11,0.2791
22,Gamma flux at the external surface,0.1,2.10151e-08,0.0079
22,Gamma flux at the external surface,1.0,1.14736e-06,0.0011
22,Gamma flux at the external surface,5.0,8.58157e-07,0.001
22,Gamma flux at the external surface,20.0,2.92778e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.26047e-11,0.2791
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.58886e-11,0.1422
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.09293e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.30001e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.48373e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.55303e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.84343e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.202e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.09136e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.3393e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.99383e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.54656e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.89594e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.12662e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.92004e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.56805e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.13939e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.31279e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.05178e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.29243e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.36987e-09,0.0169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.0849e-11,0.338
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.62156e-11,0.1866
44,Gamma heating with F4+FM multiplier,,5.43721,0.0001
46,Gamma heating F6,,5.43721,0.0001
