Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.91872e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.25275e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.62145e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.69867e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.96002e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.38992e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.20297e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.17955e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.54103e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.0579e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.33017e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.58989e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.86269e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.13366e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.58139e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.75521e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.20112e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.54706e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.99059e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.26446e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.81153e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.23845e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.6815e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.02259e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.06628e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.31247e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.24496e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.48652e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.40354e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.15478e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.11419e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.81895e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.12054e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.68061e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.76833e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.81314e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.21018e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.26422e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.38132e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.50306e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.63641e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.77018e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.91184e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.05218e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.21127e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.38035e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.55591e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.72376e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.92887e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.82995e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.41753e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.53388e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.1688e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.43243e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.61153e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.96123e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.31975e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.58046e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.84108e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.27869e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.63611e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.98219e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.42398e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.76198e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.2021e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.72544e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.7738e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.47e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.69212e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.78068e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.20883e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.12032e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.1821e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.24277e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.304e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.36431e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.44323e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.09627e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.42251e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.77309e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.04164e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.1382e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.24458e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.3675e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.49179e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.60506e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.74756e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.90624e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.79937e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.03848e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.18667e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.35408e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.52208e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.70774e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.89206e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.09692e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.30947e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.01307e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.07257e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.13185e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.17207e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.15633e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.35817e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.31115e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.75379e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.17601e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.00737029,0.0001
6,Neutron heating F6,,0.00737029,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.52235e-14,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,7.96987e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,7.99032e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,7.97442e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,7.94514e-06,0.0001
14,He ppm production,,0.0170488,0.0001
24,T production,,1.62558e-05,0.0001
34,DPA production,,4.06829,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
