Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.09796e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.50429e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.94373e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.63884e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.44507e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.37208e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.01102e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.15931e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.10757e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.77161e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.77681e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.79241e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.90132e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.90664e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.99412e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.03983e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.11673e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.12352e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.21155e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.25751e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.25809e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.29412e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.29555e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.64583e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.32614e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.67315e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.12092e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.89925e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.77019e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.62836e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.5199e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.1806e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.12161e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.93564e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.51508e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.58133e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.43522e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.26376e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.11098e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.98864e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.84206e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.65241e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.47161e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.3383e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.23398e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.08884e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.76845e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.039e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.47644e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.30093e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.58707e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.15028e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.62714e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.26803e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.9449e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.62124e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.36729e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.10327e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.90366e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.59408e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.44485e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.22023e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.01491e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.87129e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.21233e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.84125e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.72581e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.87156e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.08719e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.55031e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.48155e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.37118e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.2956e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.26121e-08,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.22838e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.45691e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.51062e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.60594e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.41515e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.46835e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.47227e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.5111e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.59683e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.59843e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.65568e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.15312e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.81885e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.79575e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.84406e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.9577e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.9728e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.9921e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.02161e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.13855e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.56123e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.21467e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.52571e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.75042e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.93183e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.61857e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.63845e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.34854e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.57974e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.86692e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.128437,0.0001
6,Neutron heating F6,,0.128437,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.3769e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.26429e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.09101e-06,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,3.23946e-07,0.0014
14,He ppm production,,0.00194001,0.0004
24,T production,,0.0,
34,DPA production,,3.44201,0.0001
22,Gamma flux at the external surface,0.01,2.37892e-11,0.315
22,Gamma flux at the external surface,0.1,6.00742e-09,0.0239
22,Gamma flux at the external surface,1.0,8.63686e-07,0.0019
22,Gamma flux at the external surface,5.0,1.24895e-06,0.0015
22,Gamma flux at the external surface,20.0,2.87141e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.37892e-11,0.315
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.59633e-09,0.0252
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.11092e-10,0.0648
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.25527e-08,0.0142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.56628e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.30291e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.04479e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.95926e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.92036e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.79844e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.58914e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.37883e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.82718e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.08734e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.45804e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.65517e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.95393e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.83911e-08,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.88194e-10,0.0866
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.0106e-11,0.2739
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.25917e-12,0.6102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.84791e-12,0.3888
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.64104e-12,0.7083
44,Gamma heating with F4+FM multiplier,,6.77112,0.0001
46,Gamma heating F6,,6.77112,0.0001
