Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.35564e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.70071e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,9.45344e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,4.0054e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.96554e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,8.44517e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.12243e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,5.21268e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,5.05318e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.41293e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.94827e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.56983e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,5.13727e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.40658e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.99829e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.046e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,8.48304e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.30575e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.7916e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.3937e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.22227e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.20564e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.47483e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.96473e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.62652e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.99082e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.63781e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.81241e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.99462e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.14632e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.30426e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.57967e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.68366e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.93112e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.1453e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.42072e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.61243e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.97616e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.22869e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.47034e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.77465e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.07051e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.32918e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.20925e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.77835e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.40048e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.75356e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.82249e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.63961e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.80765e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.71995e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.02341e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.17971e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.36925e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.25325e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.2898e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.32979e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.36355e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.38539e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.39993e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.40059e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.38851e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.35846e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.30403e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.20787e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.08682e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.06069e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.93852e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.36103e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.14405e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.87934e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.61873e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.46125e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.30834e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.13143e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.9631e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.82901e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.59004e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.37641e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.21391e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.08685e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.84851e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.95853e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.46202e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.5765e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.19766e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.2413e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.6717e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.42468e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.86635e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.29765e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.81325e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.25399e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.77758e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.37376e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.26833e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.41594e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.02342e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.94177e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.88301e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.8668e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.87611e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.91067e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.01141e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.37949e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.11312e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.19774e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.29009e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.40094e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.54607e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.80196e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.934e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.14192e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.67841e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.51233e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.96998e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.47407e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.80292e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.9842e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.1358e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.45622e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.27764e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.41803e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.176119,0.0001
6,Neutron heating F6,,0.176119,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,7.60655e-11,0.0514
12,Neutron Flux at the external surface in course energy groups,0.1,1.30034e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.72914e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,4.40244e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.10312e-07,0.0006
14,He ppm production,,0.000111903,0.0002
24,T production,,0.0,
34,DPA production,,5.34762,0.0001
22,Gamma flux at the external surface,0.01,2.51431e-12,0.511
22,Gamma flux at the external surface,0.1,9.04269e-10,0.0244
22,Gamma flux at the external surface,1.0,7.61867e-07,0.0009
22,Gamma flux at the external surface,5.0,2.56415e-07,0.0023
22,Gamma flux at the external surface,20.0,8.41866e-09,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.51431e-12,0.511
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.17851e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.43663e-10,0.0247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.03884e-11,0.1213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.14137e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.3072e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.84086e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.52625e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.737e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.12648e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.1711e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.36614e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.01703e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.28989e-08,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.99867e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.44094e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.98424e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.3735e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.65257e-09,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.16713e-10,0.0291
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.04613e-11,0.105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.62933e-12,0.3125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.00496e-12,0.1997
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.28025e-12,0.5749
44,Gamma heating with F4+FM multiplier,,2.08732,0.0001
46,Gamma heating F6,,2.08732,0.0001
