Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.57922e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.85288e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.3822e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.23423e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.31994e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.08939e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.02999e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.17392e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.32456e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.48842e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.65526e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.89549e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.03858e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.30922e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.53532e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.80479e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.99899e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.35149e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.66159e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.96156e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.28928e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.60381e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.24146e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.81832e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.59822e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.33623e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.4351e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.73109e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.592e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.79999e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.84108e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.04494e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.26468e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.51051e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.35753e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.4235e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.49877e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.57613e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.65128e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.72833e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.8004e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.8853e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.97144e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.06019e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.13144e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.22324e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.69408e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.98132e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.40299e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.32163e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.38752e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.41203e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.49657e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.57552e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.60336e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.62022e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.69831e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.7247e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.74249e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.77533e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.76673e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.77633e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.7994e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.8658e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.29795e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.47057e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.66134e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.84544e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.73007e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.70823e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.66652e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.6063e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.53485e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.47592e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.66701e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.26861e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.81032e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.73184e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.60218e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.48288e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.36828e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.25207e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.13131e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.03045e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.30949e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.02095e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.41108e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.5752e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.83969e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.21699e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.67044e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.22727e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.88606e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.6783e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.45322e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.61539e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.81372e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.93729e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.6199e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.7403e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.68502e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.94292e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.28203e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,5.29705e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,4.30676e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,6.06092e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,3.94001e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.32069e-09,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,1.04109e-09,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,2.54628e-09,0.0239
4,Neutron heating with F4+FM multiplier,,205.731,0.0003
6,Neutron heating F6,,205.731,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.68221e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,4.47997e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,9.07358e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.13362e-06,0.0004
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,12.0647,0.0003
22,Gamma flux at the external surface,0.01,1.15925e-10,0.2018
22,Gamma flux at the external surface,0.1,3.73372e-07,0.0056
22,Gamma flux at the external surface,1.0,3.0285e-05,0.0006
22,Gamma flux at the external surface,5.0,3.64533e-05,0.0005
22,Gamma flux at the external surface,20.0,5.92757e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.15925e-10,0.2018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.75078e-08,0.0219
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.08665e-09,0.0475
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.46777e-07,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.10908e-06,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.03236e-06,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.15591e-06,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.89379e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.55608e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.53775e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.8354e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.9285e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.62692e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.56154e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.03995e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.19344e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.07633e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.19122e-06,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.95212e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.34774e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.35477e-08,0.0191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.54029e-10,0.1291
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.53251e-10,0.1969
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.12258e-10,0.2112
44,Gamma heating with F4+FM multiplier,,7.94492,0.0004
46,Gamma heating F6,,7.94492,0.0004
