Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.38441e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.35632e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.89834e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.37648e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.12769e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.09451e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.27759e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.4413e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.56202e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.65391e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.74656e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.81539e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.74829e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.72003e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.70935e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.70833e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.61372e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.68931e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.73905e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.78537e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.80791e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.79371e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.5138e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.654e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.30762e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.81431e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.33118e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.27159e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.22183e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.96312e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.43275e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.39411e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.68056e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.53181e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.22814e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.27807e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.28556e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.23539e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.15006e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.04475e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.91047e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.85626e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.82953e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.72879e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.6104e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.58541e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.7653e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.19041e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.52196e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.1323e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.06136e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.54551e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.82111e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.02121e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.50925e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.69509e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.07264e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.33724e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.84553e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.35342e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.99457e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.6365e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.33656e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.10009e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.06124e-09,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.96764e-10,0.0461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.80194e-10,0.0482
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.96631e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.58103e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.6402e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.47106e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.29813e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.30653e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.08561e-09,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.83655e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.39625e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.98464e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.34385e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.27782e-09,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.24368e-09,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.25291e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.31352e-09,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.29788e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.39773e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.87535e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.97762e-10,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.58707e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.57478e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.70506e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.76304e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.80996e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.83907e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.06463e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.52284e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.81e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.17488e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.8231e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.25462e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.41426e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.53481e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.60095e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.81301e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.10862e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.446169,0.0002
6,Neutron heating F6,,0.446169,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.97477e-07,0.002
12,Neutron Flux at the external surface in course energy groups,1.0,1.08822e-06,0.001
12,Neutron Flux at the external surface in course energy groups,10.0,1.76303e-07,0.0026
12,Neutron Flux at the external surface in course energy groups,20.0,4.15342e-08,0.0044
14,He ppm production,,0.00170184,0.0004
24,T production,,1.17058e-07,0.0008
34,DPA production,,1.59083,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.23025e-09,0.037
22,Gamma flux at the external surface,1.0,6.79365e-08,0.0121
22,Gamma flux at the external surface,5.0,1.56482e-07,0.0036
22,Gamma flux at the external surface,20.0,1.05112e-08,0.0135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.01282e-11,0.3095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.22012e-09,0.0371
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.79994e-10,0.0646
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.60327e-09,0.0358
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.14843e-09,0.0189
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.12414e-08,0.0235
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.36446e-08,0.0141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.28188e-08,0.021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.50124e-08,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.39101e-08,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.49075e-08,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.09224e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.52689e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.09801e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.95638e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.59169e-08,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.1017e-09,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.85548e-09,0.0296
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.50099e-10,0.0543
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.96467e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,12.558,0.0001
46,Gamma heating F6,,12.558,0.0001
