Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.87506e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.30162e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.0989e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.67099e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.50588e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.99789e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.00883e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.10641e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.53659e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.21926e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.29805e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.37849e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.46016e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.54572e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.67351e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.73456e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.87422e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.98065e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.12318e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.21613e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.37551e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.52813e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.6641e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.82516e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.95957e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.46274e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.48353e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.80789e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.69033e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.24435e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.74361e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.91448e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.78793e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.73804e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.97037e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.06895e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.16884e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.20543e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.43844e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.68481e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.92871e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.13106e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.31989e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.44572e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.60034e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.74847e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.86813e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.88849e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.99464e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.33716e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.32181e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.02286e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.24863e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.30092e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.25947e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.37223e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.43735e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.4068e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.37386e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.4316e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.39713e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.37044e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.36456e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.29115e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.25695e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.23285e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.46375e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.72553e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.25142e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.6068e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.39447e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.01664e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.95975e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.87486e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.76742e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.65457e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.57228e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.75717e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.27265e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.74082e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.71376e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.59032e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.49134e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.39224e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.31319e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.25057e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.22024e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.11482e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.054e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.1063e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.06266e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.05559e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.06818e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.11668e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.18015e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.26286e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.43912e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.52533e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.91287e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.3107e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.56887e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.46655e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.59775e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.45261e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.85941e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.19508e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,4.30397e-10,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,3.51884e-10,0.0539
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,4.83911e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,2.96344e-10,0.0453
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.01348e-10,0.0765
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,6.85431e-11,0.0856
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.70998e-10,0.0573
4,Neutron heating with F4+FM multiplier,,26.4768,0.0002
6,Neutron heating F6,,26.4768,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.76166e-12,0.5266
12,Neutron Flux at the external surface in course energy groups,0.1,1.0166e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.99225e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.01594e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.79083e-06,0.0002
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,4.68777,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,5.4838e-08,0.0084
22,Gamma flux at the external surface,1.0,4.12903e-06,0.0008
22,Gamma flux at the external surface,5.0,5.57531e-06,0.0006
22,Gamma flux at the external surface,20.0,6.50239e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.92592e-09,0.0369
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.54971e-09,0.0284
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.53624e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.69696e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.28654e-07,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.67826e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.14145e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.18161e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.2398e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.0858e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.06642e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.61912e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.93567e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.85754e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.5317e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.92053e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.36629e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.40841e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.15756e-09,0.0142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.49757e-09,0.0316
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.45999e-11,0.1407
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.3086e-10,0.1275
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.91855e-11,0.1905
44,Gamma heating with F4+FM multiplier,,1.23955,0.0003
46,Gamma heating F6,,1.23955,0.0003
