Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.07206e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.42795e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.91916e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.70744e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.73291e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.07703e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.41607e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.90089e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.14708e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.7803e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.85147e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.92096e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.97764e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.03222e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.13262e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.13313e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.20321e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.238e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.29013e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.27893e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.33287e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.34484e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.34804e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.35714e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.34563e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.67629e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.3132e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.15669e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.19352e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.00174e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.32463e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.48153e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.32277e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.09444e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.04863e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.9555e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.7664e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.80404e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.73682e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.68012e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.6241e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.56128e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.50066e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.43845e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.37445e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.31368e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.25489e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.18704e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.12939e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.2179e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.90898e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.71133e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.97519e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.58057e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.05388e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.79536e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.50714e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.11942e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.75614e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.54962e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.22629e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.92651e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.68851e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.42834e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.18165e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.99486e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.52141e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.23245e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.87762e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.00841e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.30659e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.25339e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.04487e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.82883e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.6195e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.40573e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.25295e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.99373e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.44251e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.03107e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.43876e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.40388e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.4333e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.48156e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.53266e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.5773e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.69842e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.22178e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.20243e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.89166e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.01399e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.1434e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.24831e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.36988e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.47414e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.5802e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.23355e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.83512e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.12323e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.62202e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.0687e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.80462e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.98617e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.4484e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.23189e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.2367e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,12.9691,0.0
6,Neutron heating F6,,12.9691,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.81152e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,8.75986e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.63927e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,4.73568e-07,0.0005
14,He ppm production,,0.00210813,0.0002
24,T production,,3.15758e-05,0.0003
34,DPA production,,2.88637,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
