Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.59149e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.54295e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,6.47003e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.57812e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.21797e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.40657e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.74018e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.73931e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.7831e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.03591e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.30133e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.98178e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.57545e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.72479e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.09769e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.65584e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.39601e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.02137e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.71359e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.05167e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.04886e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.28564e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.2335e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.23963e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.84993e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.00123e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.43278e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.06738e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.67439e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.24412e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.36491e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.47752e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.80658e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.36727e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.6464e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.51621e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.08426e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.24129e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.32742e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.74904e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.79156e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.96429e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.19834e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.53398e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.00391e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.20206e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.02312e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.95137e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.42935e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.15362e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.45144e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.44509e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.30955e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.5996e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.30793e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.51814e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.79108e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.56913e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.83213e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.04541e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.1102e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.60804e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.43553e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.54539e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.69854e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.17214e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.00073e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.11792e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.53042e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.29416e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.13732e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.46008e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.26092e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.83975e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.0199e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.81442e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.09757e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.02359e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.16432e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.84606e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.19094e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.05367e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.15011e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.64274e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.94829e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.04662e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.73458e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.07947e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.35822e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.50402e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.47694e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.27874e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.55176e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.76649e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.67512e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.27626e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.73698e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.61755e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.82459e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.94917e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.78137e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.22541e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.04518e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.43099e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.76676e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.18633e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.31105e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.12229e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.72073e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.04849e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.37652,0.0001
6,Neutron heating F6,,1.37652,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.85406e-10,0.0169
12,Neutron Flux at the external surface in course energy groups,0.1,1.16698e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.89439e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.53315e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,5.68572e-07,0.0003
14,He ppm production,,1.16585,0.0001
24,T production,,0.0,
34,DPA production,,5.26564,0.0
22,Gamma flux at the external surface,0.01,1.49295e-12,0.3606
22,Gamma flux at the external surface,0.1,3.19119e-07,0.0009
22,Gamma flux at the external surface,1.0,2.83579e-06,0.0003
22,Gamma flux at the external surface,5.0,2.05981e-06,0.0003
22,Gamma flux at the external surface,20.0,3.84171e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.49295e-12,0.3606
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.45221e-09,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.13667e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.8735e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.8643e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.64121e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.87993e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.33103e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.76793e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.39172e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.13628e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.17225e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.11449e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.15227e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.54176e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.58402e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.50528e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.56812e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.60798e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.8661e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.56078e-09,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.39403e-10,0.0193
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,1.76358,0.0001
46,Gamma heating F6,,1.76358,0.0001
